datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.633,9.593,929,3.684,13.91,28
2026-02-28 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.339,9.321,911,3.669,13.87,28
2026-02-28 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.146,9.295,921,,,
2026-02-28 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.491,9.339,904,,,
2026-02-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.497,8.985,915,3.682,13.56,28
2026-02-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.1,9.414,925,3.666,13.53,28
2026-02-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.745,9.254,924,,,
2026-02-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.661,9.354,924,,,
2026-02-28 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.012,9.512,927,3.681,13.42,28
2026-02-28 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.638,9.469,925,3.662,13.5,28
2026-02-28 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.676,9.474,927,,,
2026-02-28 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.24,9.307,883,,,
2026-02-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.421,9.327,926,3.68,13.57,28
2026-02-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.959,9.04,926,3.666,13.6,27.9
2026-02-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.961,9.047,925,,,
2026-02-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.761,8.898,927,,,
2026-02-28 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.552,9.346,922,3.678,13.38,28
2026-02-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.674,9.123,909,3.669,13.39,27.9
2026-02-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.04,9.4,911,,,
2026-02-28 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.061,9.404,913,,,
2026-02-28 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.723,9.478,928,3.684,13.23,28
2026-02-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.252,9.423,927,3.662,13.24,27.9
2026-02-28 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.633,9.236,919,,,
2026-02-28 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.634,9.484,923,,,
2026-02-28 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.563,9.226,898,3.679,13.15,27.9
2026-02-28 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.687,9.359,915,3.664,13.17,27.9
2026-02-28 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.671,9.356,932,,,
2026-02-28 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.533,9.221,921,,,
2026-02-28 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.261,9.072,922,3.677,12.97,27.8
2026-02-28 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.101,9.172,895,3.664,12.89,27.8
2026-02-28 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.572,9.226,930,,,
2026-02-28 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.398,9.326,913,,,
2026-02-28 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.024,9.163,889,3.677,12.77,27.9
2026-02-28 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.403,9.324,918,3.664,12.84,27.8
2026-02-28 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.927,9.035,876,,,
2026-02-28 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.973,9.276,923,,,
2026-02-28 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.897,9.382,929,3.682,13.15,28
2026-02-28 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.772,9.486,911,3.66,13.6,28
2026-02-28 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.807,9.486,915,,,
2026-02-28 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.292,9.433,915,,,
2026-02-28 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.771,9.484,918,3.686,14.43,28.1
2026-02-28 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.033,9.281,912,3.664,14.78,28.2
2026-02-28 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.833,9.371,928,,,
2026-02-28 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.08,9.399,924,,,
2026-02-28 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.842,9.373,920,3.687,17.39,28.7
2026-02-28 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.959,9.385,921,3.666,18.08,28.6
2026-02-28 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.233,9.297,918,,,
2026-02-28 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.021,9.39,908,,,
2026-02-28 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.486,9.209,925,3.685,18.62,28.7
2026-02-28 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.421,9.441,925,3.667,18.7,28.8
2026-02-28 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.277,9.43,905,,,
2026-02-28 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.087,9.279,918,,,
2026-02-28 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.015,9.387,920,3.694,18.35,28.7
2026-02-28 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.791,9.598,923,3.671,18.26,28.7
2026-02-28 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.126,9.486,924,,,
2026-02-28 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.161,9.511,919,,,
2026-02-28 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.247,9.534,931,3.687,19.83,29.1
2026-02-28 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.349,9.548,914,3.667,20.05,28.8
2026-02-28 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.89,9.606,928,,,
