datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.18,4.336,994,3.685,14.82,22.6
2025-11-04 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.45,4.367,997,3.664,14.94,22.6
2025-11-04 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.287,4.121,980,,,
2025-11-04 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.807,4.067,991,,,
2025-11-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.036,4.092,988,3.69,15.09,22.6
2025-11-04 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.765,4.061,988,3.658,15.21,22.6
2025-11-04 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.712,4.055,991,,,
2025-11-04 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35,0,0,,,
2025-11-04 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,989,3.677,15.23,22.6
2025-11-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.402,4.02,977,3.664,15.32,22.7
2025-11-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.139,3.991,986,,,
2025-11-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.162,4.107,986,,,
2025-11-04 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.734,4.058,982,3.69,15.28,22.7
2025-11-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.793,4.179,989,3.666,15.31,22.7
2025-11-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.049,4.435,988,,,
2025-11-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.171,4.449,970,,,
2025-11-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.178,4.449,987,3.69,15.33,22.7
2025-11-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.749,4.4,979,3.664,15.4,22.7
2025-11-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.605,4.384,984,,,
2025-11-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.654,4.39,981,,,
2025-11-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.152,4.446,976,3.69,15.31,22.7
2025-11-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.419,4.363,988,3.664,15.39,22.7
2025-11-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.13,4.33,948,,,
2025-11-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.254,4.343,987,,,
2025-11-04 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.536,4.377,990,3.684,15.51,22.7
2025-11-04 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.737,4.284,1000,3.668,15.6,22.7
2025-11-04 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.856,4.411,989,,,
2025-11-04 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.974,4.31,980,,,
2025-11-04 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.986,4.311,988,3.684,15.52,22.7
2025-11-04 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.734,4.394,994,3.668,15.48,22.7
2025-11-04 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.069,4.431,1001,,,
2025-11-04 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.794,4.515,995,,,
2025-11-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.04,4.43,978,3.684,15.35,22.7
2025-11-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.054,4.432,990,3.667,15.48,22.7
2025-11-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.444,4.363,990,,,
2025-11-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.279,4.458,982,,,
2025-11-04 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.317,4.573,997,3.685,15.92,22.8
2025-11-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.266,4.34,1001,3.669,16.18,22.8
2025-11-04 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.836,4.29,999,,,
2025-11-04 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.498,4.251,990,,,
2025-11-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.037,4.311,990,3.687,16.71,22.9
2025-11-04 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,995,3.672,17.01,22.9
2025-11-04 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,989,,,
2025-11-04 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,990,,,
2025-11-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.922,4.172,999,3.687,17.73,23.1
2025-11-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,983,3.674,18.05,23.1
2025-11-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,1001,,,
2025-11-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.773,4.376,995,,,
2025-11-04 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.593,4.242,988,3.692,19.21,23.4
2025-11-04 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.158,4.298,1000,3.678,19.95,23.4
2025-11-04 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.367,4.309,993,,,
2025-11-04 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.973,4.369,998,,,
2025-11-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.72,4.34,1000,3.694,19.99,23.3
2025-11-04 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.438,4.31,989,3.678,19.83,23.3
2025-11-04 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.647,4.327,992,,,
2025-11-04 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.507,4.214,1000,,,
2025-11-04 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.263,4.283,997,3.694,20.07,23.4
2025-11-04 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.2,4.074,999,3.673,19.99,23.4
2025-11-04 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.712,4.225,1004,,,
2025-11-04 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.071,4.264,986,,,
2025-11-04 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.762,4.123,993,3.695,19.73,23.4
2025-11-04 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.966,4.257,986,3.673,19.5,23.4
2025-11-04 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.764,4.126,1002,,,
2025-11-04 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.582,4.095,1014,,,
2025-11-04 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.028,4.037,1001,3.694,18.64,23.2
