datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.143,12.941,96.183,10.04,948,3.675,14.27,24.3
2024-05-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,12.913,93.357,9.756,944,3.652,14.3,24.2
2024-05-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,12.881,84.494,8.837,944,,,
2024-05-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,12.9,88.269,9.243,951,,,
2024-05-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,12.822,84.268,8.833,924,3.678,14.18,24.3
2024-05-05 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.136,12.822,76.515,8.029,942,3.647,14.25,24.1
2024-05-05 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.135,12.794,77.346,8.123,954,,,
2024-05-05 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,12.788,76.664,8.058,925,,,
2024-05-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,12.747,84.129,8.849,952,3.674,14.12,24.2
2024-05-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,12.741,83.01,8.737,947,3.649,14.13,24.1
2024-05-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,12.688,80.092,8.435,953,,,
2024-05-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,12.672,70.456,7.426,953,,,
2024-05-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,12.669,70.116,7.397,949,3.672,14,24.2
2024-05-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,12.634,73.557,7.789,949,3.656,14.05,24.1
2024-05-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,12.609,90.904,9.642,949,,,
2024-05-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,12.547,81.43,8.643,948,,,
2024-05-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,12.528,84.305,8.948,942,3.681,13.95,24.2
2024-05-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,12.513,77.505,8.226,950,3.653,14.01,24.1
2024-05-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.438,74.904,7.951,948,,,
2024-05-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.391,73.936,7.848,944,,,
2024-05-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,12.397,76.021,8.07,946,3.674,13.86,24.2
2024-05-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,12.338,73.236,7.775,948,3.651,13.89,24.1
2024-05-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,12.316,75.755,8.043,956,,,
2024-05-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,12.231,73.332,7.786,955,,,
2024-05-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,12.244,66.234,7.034,950,3.67,13.67,24.1
2024-05-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,12.213,67.863,7.21,955,3.657,13.67,24.1
2024-05-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,12.188,70.847,7.537,956,,,
2024-05-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,12.159,66.129,7.03,956,,,
2024-05-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,12.169,63.234,6.723,952,3.671,13.49,24.1
2024-05-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.113,57.334,6.101,945,3.654,13.53,24.1
2024-05-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,12.084,64.068,6.818,953,,,
2024-05-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.056,69.183,7.366,954,,,
2024-05-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.025,76.721,8.185,946,3.679,13.53,24.1
2024-05-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12.003,71.638,7.625,948,3.662,13.65,24.1
2024-05-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.013,69.025,7.344,950,,,
2024-05-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,11.997,72.854,7.75,954,,,
2024-05-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12,77.419,8.232,944,3.673,13.85,24.2
2024-05-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,11.994,74.325,7.899,943,3.66,13.99,24.1
2024-05-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,11.984,80.687,8.57,947,,,
2024-05-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,11.988,77.21,8.201,940,,,
2024-05-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,11.991,72.783,7.731,940,3.672,14.4,24.2
2024-05-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.006,89.513,9.516,941,3.659,14.54,24.2
2024-05-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,11.95,86.984,9.239,920,,,
2024-05-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.003,88.098,9.356,939,,,
2024-05-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.003,92.222,9.794,932,3.672,14.54,24.2
2024-05-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,11.981,86.543,9.19,934,3.652,14.56,24.2
2024-05-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,11.947,94.971,10.083,937,,,
2024-05-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,11.959,99.283,10.541,930,,,
2024-05-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,11.969,105.08,11.158,941,3.67,14.74,24.3
2024-05-05 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.104,11.978,95.069,10.092,929,3.656,14.89,24.3
2024-05-05 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.104,11.991,89.354,9.485,932,,,
2024-05-05 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,11.975,86.85,9.218,935,,,
2024-05-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,12.028,92.219,9.787,930,3.678,15.26,24.4
2024-05-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,12.016,94.786,10.054,936,3.659,15.6,24.4
2024-05-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.034,105.52,11.162,938,,,
2024-05-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.041,99.929,10.56,936,,,
2024-05-05 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12.106,87.392,9.232,937,3.674,16.55,24.6
2024-05-05 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.125,121.45,12.809,936,3.663,16.8,24.6
