datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.334,94.914,8.556,897,3.682,20.31,29.9
2024-07-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.275,89.613,8.079,913,3.665,20.29,29.8
2024-07-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.278,87.942,7.933,906,,,
2024-07-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.209,85.532,7.714,904,,,
2024-07-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.2,88.604,7.999,906,3.686,20.08,29.9
2024-07-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,19.122,86.91,7.856,909,3.664,20.1,29.8
2024-07-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,19.131,82.984,7.51,904,,,
2024-07-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,19.025,80.033,7.249,915,,,
2024-07-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.069,77.366,7.008,916,3.681,19.94,29.8
2024-07-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,19.028,77.325,7.007,919,3.666,19.97,29.8
2024-07-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,18.972,71.209,6.454,920,,,
2024-07-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.938,64.68,5.871,908,,,
2024-07-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.928,65.866,5.988,906,3.685,19.84,29.8
2024-07-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.844,63.705,5.8,908,3.662,19.86,29.8
2024-07-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.841,65.04,5.924,912,,,
2024-07-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.759,64.2,5.851,928,,,
2024-07-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.772,58.511,5.339,906,3.682,19.68,29.8
2024-07-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,18.763,60.805,5.55,914,3.657,19.72,29.7
2024-07-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.722,57.576,5.258,912,,,
2024-07-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.697,56.544,5.17,914,,,
2024-07-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.672,55.601,5.084,911,3.684,19.56,29.8
2024-07-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.659,48.325,4.421,921,3.666,19.58,29.7
2024-07-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.609,51.226,4.69,909,,,
2024-07-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.553,49.314,4.521,919,,,
2024-07-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.556,50.877,4.667,920,3.686,19.5,29.8
2024-07-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.541,48.503,4.451,914,3.67,19.58,29.7
2024-07-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.503,47.43,4.355,916,,,
2024-07-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.528,45.708,4.196,910,,,
2024-07-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.491,41.991,3.858,916,3.686,19.63,29.8
2024-07-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,18.419,42.868,3.943,900,3.66,19.73,29.7
2024-07-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.397,42.774,3.934,924,,,
2024-07-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.378,38.364,3.531,922,,,
2024-07-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.359,36.829,3.39,921,3.686,19.84,29.8
2024-07-17 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.369,32.649,3.009,921,3.666,19.94,29.8
2024-07-17 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.328,31.832,2.935,894,,,
2024-07-17 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.341,26.015,2.398,914,,,
2024-07-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.294,19.538,1.802,925,3.689,20.01,29.8
2024-07-17 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.3,17.199,1.586,891,3.663,20.13,29.8
2024-07-17 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.238,17.785,1.641,926,,,
2024-07-17 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.288,20.271,1.87,908,,,
2024-07-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.256,31.584,2.912,926,3.687,20.36,29.9
2024-07-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,18.272,44.758,4.123,926,3.662,20.57,29.9
2024-07-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.275,47.352,4.36,928,,,
2024-07-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.256,49.248,4.533,927,,,
2024-07-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,18.288,60.945,5.606,918,3.69,21.07,30
2024-07-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.272,69.557,6.389,921,3.667,21.35,30
2024-07-17 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,18.313,88.875,8.115,921,,,
