datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,6.494,0,0,959,3.639,6.71,34.6
2024-11-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.459,0,0,951,3.626,6.77,34.5
2024-11-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,6.438,0,0,926,,,
2024-11-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,6.397,0,0,947,,,
2024-11-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.397,0,0,944,3.626,6.57,34.5
2024-11-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.384,0,0,935,3.621,6.6,34.5
2024-11-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.363,0,0,939,,,
2024-11-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.388,0,0,931,,,
2024-11-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,6.391,0,0,914,3.632,6.42,34.5
2024-11-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,6.347,0,0,911,3.61,6.44,34.4
2024-11-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,6.344,0,0,896,,,
2024-11-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,6.359,0,0,887,,,
2024-11-20 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,6.319,0,0,898,3.631,6.37,34.5
2024-11-20 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,6.331,0,0,866,3.615,6.42,34.4
2024-11-20 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,6.278,0,0,867,,,
2024-11-20 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,6.275,0,0,876,,,
2024-11-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,6.263,0,0,871,3.635,6.24,34.5
