datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.697,77.773,8.687,961,3.674,15.08,20.9
2024-02-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.691,79.073,8.837,939,3.658,15.28,20.9
2024-02-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.703,76.292,8.534,943,,,
2024-02-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.675,78.099,8.738,967,,,
2024-02-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.631,78.675,8.806,971,3.679,15.57,20.9
2024-02-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.647,74.773,8.374,949,3.659,15.65,20.9
2024-02-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.653,74.882,8.392,957,,,
2024-02-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.6,73.086,8.191,961,,,
2024-02-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.606,75.07,8.416,926,3.674,15.42,20.9
2024-02-16 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.616,74.163,8.315,962,3.655,15.31,20.8
2024-02-16 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.578,71.84,8.063,958,,,
2024-02-16 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.575,73.896,8.304,966,,,
2024-02-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.547,79.975,8.993,980,3.679,14.82,20.8
2024-02-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.553,76.101,8.558,955,3.66,14.75,20.7
2024-02-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.563,73.822,8.303,967,,,
2024-02-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.475,76.026,8.552,966,,,
2024-02-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.494,77.325,8.703,973,3.674,14.43,20.8
2024-02-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.459,74.928,8.436,959,3.657,14.41,20.7
2024-02-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.484,72.684,8.188,954,,,
2024-02-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.509,68.222,7.688,956,,,
2024-02-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.475,67.346,7.592,965,3.675,14.19,20.8
2024-02-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.444,70.889,7.994,977,3.656,14.22,20.7
2024-02-16 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.456,72.742,8.209,961,,,
2024-02-16 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.441,70.852,7.997,951,,,
2024-02-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.391,67.711,7.648,962,3.675,14.62,20.9
2024-02-16 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.469,69.394,7.844,975,3.657,14.82,20.9
2024-02-16 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.394,70.382,7.957,973,,,
2024-02-16 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.384,73.137,8.265,957,,,
2024-02-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.366,73.301,8.282,985,3.68,14.87,20.9
2024-02-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.406,73.003,8.253,981,3.654,14.88,20.8
2024-02-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.372,71.036,8.04,966,,,
2024-02-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.356,68.582,7.765,984,,,
2024-02-16 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.369,68.564,7.767,950,3.67,14.45,20.8
2024-02-16 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.35,68.238,7.726,937,3.655,14.4,20.7
2024-02-16 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.325,68.777,7.792,943,,,
2024-02-16 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.325,66.95,7.582,964,,,
