datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.703,49.335,4.347,,3.721,23.55,43.4,2024-09
2024-09-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.688,53.752,4.735,,,,,2024-09
2024-09-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.691,59.203,5.215,,,,,2024-09
2024-09-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,20.7,65.807,5.794,,3.74,28.1,44.7,2024-09
2024-09-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.763,71.393,6.282,,3.727,29.95,44.8,2024-09
2024-09-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.784,74.681,6.568,,,,,2024-09
2024-09-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.741,76.312,6.715,,,,,2024-09
2024-09-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,20.769,77.314,6.804,,3.746,33.16,44.6,2024-09
2024-09-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,20.772,77.44,6.813,,3.735,33.08,44.5,2024-09
2024-09-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.784,77.139,6.778,,,,,2024-09
2024-09-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.838,74.036,6.498,,,,,2024-09
2024-09-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,20.853,73.111,6.413,,3.744,34.01,45.3,2024-09
2024-09-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.9,74.513,6.535,,3.744,34.87,45.4,2024-09
2024-09-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.925,76.857,6.735,,,,,2024-09
2024-09-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,20.969,76.58,6.705,,,,,2024-09
2024-09-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,20.966,77.367,6.773,,3.749,36.65,45.4,2024-09
2024-09-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,20.972,77.048,6.752,,3.739,36.47,45.2,2024-09
2024-09-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.981,81.073,7.092,,,,,2024-09
2024-09-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.016,76.926,6.715,,,,,2024-09
2024-09-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,21.047,74.911,6.545,,3.746,35.93,45.5,2024-09
2024-09-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.047,73.686,6.434,,3.744,36.32,45.6,2024-09
2024-09-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.1,73.652,6.428,,,,,2024-09
2024-09-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.131,75.112,6.546,,,,,2024-09
2024-09-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,21.128,74.245,6.473,,3.746,36.88,45.4,2024-09
2024-09-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.194,75.128,6.537,,3.741,36.5,45.3,2024-09
2024-09-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.15,74.182,6.458,,,,,2024-09
2024-09-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.203,74.936,6.524,,,,,2024-09
2024-09-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.219,76.023,6.608,,3.754,35.41,45.4,2024-09
2024-09-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.259,74.563,6.477,,3.738,35.14,45.3,2024-09
2024-09-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.272,75.138,6.543,,,,,2024-09
2024-09-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.25,75.608,6.577,,,,,2024-09
2024-09-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,21.263,77.252,6.72,,3.751,33.96,45.2,2024-09
2024-09-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.775,21.234,77.391,6.728,,3.737,33.69,45.1,2024-09
2024-09-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.275,79.086,6.857,,,,,2024-09
2024-09-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.322,77.699,6.75,,,,,2024-09
2024-09-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,21.306,78.202,6.792,,3.744,32.64,44.9,2024-09
2024-09-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.284,78.44,6.818,,3.736,32.21,44.8,2024-09
2024-09-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.306,78.278,6.798,,,,,2024-09
2024-09-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.334,81.01,7.049,,,,,2024-09
2024-09-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.272,81.675,7.107,,3.751,30.46,44.5,2024-09
2024-09-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.288,81.262,7.04,,3.74,29.78,44.3,2024-09
2024-09-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.341,80.423,6.968,,,,,2024-09
2024-09-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.284,78.289,6.797,,,,,2024-09
2024-09-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.319,78.745,6.825,,3.747,27.71,44.1,2024-09
2024-09-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.306,77.993,6.767,,3.732,27.26,44.1,2024-09
2024-09-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.328,76.694,6.655,,,,,2024-09
2024-09-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.347,78.342,6.804,,,,,2024-09
2024-09-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.319,79.04,6.862,,3.746,26.08,43.9,2024-09
2024-09-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.35,77.565,6.723,,3.737,25.83,43.9,2024-09
2024-09-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.344,74.034,6.422,,,,,2024-09
2024-09-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.331,73.378,6.359,,,,,2024-09
2024-09-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.384,71.875,6.232,,3.742,25.15,43.8,2024-09
2024-09-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.347,72.489,6.291,,3.732,25.04,43.7,2024-09
2024-09-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.334,72.641,6.3,,,,,2024-09
2024-09-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.369,65.828,5.706,,,,,2024-09
2024-09-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.366,60.154,5.211,,3.744,24.67,43.7,2024-09
2024-09-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.403,57.847,5.009,,3.728,24.63,43.6,2024-09
2024-09-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.406,56.213,4.869,,,,,2024-09
2024-09-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.419,50.007,4.33,,,,,2024-09
2024-09-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.416,41.689,3.609,,3.739,24.42,43.6,2024-09
2024-09-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.363,37.394,3.238,,3.725,24.38,43.5,2024-09
2024-09-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.413,32.996,2.857,,,,,2024-09
2024-09-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.403,28.954,2.506,,,,,2024-09
2024-09-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.403,25.526,2.21,,3.747,24.12,43.5,2024-09
2024-09-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.403,25.526,2.21,,3.747,24.12,43.5,2024-09
2024-09-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.416,22.406,1.938,,3.723,24.07,43.4,2024-09
2024-09-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.447,23.486,2.032,,,,,2024-09
2024-09-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.425,22.644,1.96,,,,,2024-09
2024-09-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,21.459,20.48,1.773,,3.74,23.66,43.4,2024-09
2024-09-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.441,20.519,1.775,,3.725,23.56,43.3,2024-09
2024-09-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.434,22.975,1.988,,,,,2024-09
2024-09-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.45,20.852,1.805,,,,,2024-09
2024-09-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.459,18.39,1.592,,3.738,23.08,43.3,2024-09
2024-09-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.425,15.878,1.375,,3.724,22.97,43.2,2024-09
2024-09-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,21.478,12.957,1.122,,,,,2024-09
2024-09-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.447,8.021,0.695,,,,,2024-09
2024-09-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.776,21.431,9.251,0.802,,3.743,22.5,43.2,2024-09
2024-09-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.466,6.542,0.567,,3.719,22.46,43.1,2024-09
2024-09-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.416,7.511,0.651,,,,,2024-09
2024-09-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.419,4.935,0.428,,,,,2024-09
2024-09-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,21.45,6.626,0.575,,3.744,22.05,43.1,2024-09
2024-09-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.394,6.48,0.562,,3.725,21.98,43.1,2024-09
2024-09-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.353,3.405,0.296,,,,,2024-09
2024-09-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.391,0.782,0.068,,,,,2024-09
2024-09-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.775,21.366,1.261,0.11,,3.738,21.68,43.1,2024-09
2024-09-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,21.328,2.501,0.218,,3.723,21.64,43.0,2024-09
2024-09-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.776,21.281,7.878,0.686,,,,,2024-09
