datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.631,40.709,5.069,,3.696,7.34,47.1,2025-03
2025-03-01 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.597,40.643,5.062,,3.683,7.39,47.0,2025-03
2025-03-01 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.609,40.463,5.041,,,,,2025-03
2025-03-01 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.588,40.335,5.026,,,,,2025-03
2025-03-01 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.584,40.292,5.021,,3.693,7.28,47.0,2025-03
2025-03-01 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.55,40.087,4.997,,3.675,7.31,46.9,2025-03
2025-03-01 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.594,39.942,4.981,,,,,2025-03
2025-03-01 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.864,5.556,39.853,4.97,,,,,2025-03
2025-03-01 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.556,39.836,4.969,,3.693,7.13,47.0,2025-03
2025-03-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.578,39.466,4.924,,3.678,7.14,46.9,2025-03
2025-03-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.541,38.907,4.855,,,,,2025-03
2025-03-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.538,38.837,4.848,,,,,2025-03
2025-03-01 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.509,38.711,4.833,,3.692,7.05,47.0,2025-03
2025-03-01 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.528,38.734,4.837,,3.674,7.13,46.9,2025-03
2025-03-01 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.497,38.673,4.831,,,,,2025-03
2025-03-01 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.497,38.597,4.823,,,,,2025-03
2025-03-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,5.647,38.654,4.83,,3.688,7.03,47.0,2025-03
2025-03-01 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.519,38.7,4.837,,3.681,7.1,47.0,2025-03
2025-03-01 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,5.459,38.93,4.867,,,,,2025-03
2025-03-01 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.491,39.245,4.907,,,,,2025-03
2025-03-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,5.459,39.22,4.905,,3.692,7.22,47.0,2025-03
2025-03-01 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.478,39.286,4.914,,3.679,7.33,47.0,2025-03
2025-03-01 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.469,39.433,4.932,,,,,2025-03
2025-03-01 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.438,39.48,4.939,,,,,2025-03
2025-03-01 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.481,39.554,4.948,,3.698,7.54,47.1,2025-03
2025-03-01 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.472,39.493,4.941,,3.681,7.71,47.1,2025-03
2025-03-01 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.431,39.438,4.934,,,,,2025-03
2025-03-01 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.478,39.383,4.926,,,,,2025-03
2025-03-01 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.416,39.053,4.884,,3.698,8.1,47.2,2025-03
2025-03-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.459,39.122,4.892,,3.676,8.37,47.2,2025-03
2025-03-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.628,39.141,4.892,,,,,2025-03
2025-03-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.491,39.228,4.903,,,,,2025-03
2025-03-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.481,39.025,4.877,,3.7,9.08,47.3,2025-03
2025-03-01 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.5,38.875,4.859,,3.683,9.3,47.3,2025-03
2025-03-01 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,5.513,38.155,4.77,,,,,2025-03
2025-03-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.488,38.465,4.81,,,,,2025-03
2025-03-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.488,39.917,4.992,,3.698,9.39,47.3,2025-03
2025-03-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.475,41.124,5.143,,3.681,9.49,47.2,2025-03
2025-03-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.438,42.131,5.269,,,,,2025-03
2025-03-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.428,42.909,5.366,,,,,2025-03
2025-03-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.431,43.566,5.448,,3.698,9.53,47.3,2025-03
2025-03-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.481,44.165,5.523,,3.675,9.67,47.3,2025-03
2025-03-01 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.444,44.611,5.578,,,,,2025-03
2025-03-01 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.481,44.65,5.582,,,,,2025-03
2025-03-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,5.459,45.242,5.655,,3.697,9.89,47.4,2025-03
2025-03-01 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.509,45.961,5.744,,3.681,9.97,47.3,2025-03
2025-03-01 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.459,46.633,5.828,,,,,2025-03
2025-03-01 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.513,47.523,5.939,,,,,2025-03
2025-03-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,5.497,48.364,6.044,,3.704,9.96,47.4,2025-03
2025-03-01 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.516,49.326,6.164,,3.686,9.99,47.3,2025-03
2025-03-01 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.497,50.087,6.259,,,,,2025-03
2025-03-01 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.5,51.229,6.402,,,,,2025-03
2025-03-01 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.503,52.044,6.504,,3.7,9.88,47.4,2025-03
2025-03-01 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,5.625,52.601,6.574,,3.689,9.91,47.4,2025-03
2025-03-01 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,5.522,53.089,6.636,,,,,2025-03
2025-03-01 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.484,53.224,6.653,,,,,2025-03
2025-03-01 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.519,53.331,6.667,,3.698,9.75,47.4,2025-03
2025-03-01 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.491,53.499,6.688,,3.684,9.75,47.3,2025-03
2025-03-01 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.463,53.45,6.682,,,,,2025-03
2025-03-01 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.488,53.418,6.679,,,,,2025-03
2025-03-01 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.509,53.237,6.657,,3.698,9.27,47.3,2025-03
2025-03-01 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.481,53.261,6.661,,3.683,9.05,47.2,2025-03
2025-03-01 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.466,53.122,6.645,,,,,2025-03
2025-03-01 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.447,52.962,6.626,,,,,2025-03
2025-03-01 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,5.466,52.734,6.599,,3.702,8.12,47.1,2025-03
2025-03-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.484,52.554,6.578,,3.681,7.87,47.0,2025-03
2025-03-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.438,52.057,6.518,,,,,2025-03
2025-03-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.406,51.673,6.472,,,,,2025-03
2025-03-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.441,51.22,6.417,,3.693,7.03,47.0,2025-03
2025-03-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.391,50.619,6.344,,3.676,6.79,46.9,2025-03
2025-03-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.438,50.04,6.274,,,,,2025-03
2025-03-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.416,49.235,6.175,,,,,2025-03
2025-03-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.378,48.522,6.088,,3.689,6.23,46.9,2025-03
2025-03-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.372,47.887,6.011,,3.68,6.1,46.9,2025-03
2025-03-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.35,47.084,5.913,,,,,2025-03
2025-03-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.469,46.317,5.819,,,,,2025-03
2025-03-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.859,5.25,45.805,5.756,,3.692,5.6,46.8,2025-03
2025-03-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.269,45.306,5.696,,3.674,5.49,46.7,2025-03
2025-03-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.269,44.763,5.63,,,,,2025-03
2025-03-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.275,44.144,5.553,,,,,2025-03
2025-03-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.269,43.417,5.465,,3.688,4.99,46.7,2025-03
2025-03-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.269,43.417,5.465,,3.688,4.99,46.7,2025-03
2025-03-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.278,42.943,5.408,,3.674,4.89,46.6,2025-03
2025-03-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.244,42.431,5.346,,,,,2025-03
2025-03-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.209,41.824,5.271,,,,,2025-03
2025-03-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.241,41.326,5.211,,3.685,4.46,46.7,2025-03
2025-03-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.328,40.894,5.159,,3.674,4.4,46.6,2025-03
2025-03-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.188,40.484,5.108,,,,,2025-03
2025-03-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.3,40.064,5.057,,,,,2025-03
2025-03-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.147,39.659,5.007,,3.685,4.07,46.6,2025-03
2025-03-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,5.153,39.332,4.967,,3.673,4.02,46.5,2025-03
2025-03-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.141,38.873,4.912,,,,,2025-03
2025-03-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.134,38.495,4.866,,,,,2025-03
2025-03-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.857,5.091,38.112,4.82,,3.686,3.73,46.5,2025-03
2025-03-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.094,37.669,4.766,,3.673,3.71,46.5,2025-03
2025-03-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.238,37.249,4.716,,,,,2025-03
2025-03-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,5.022,36.881,4.671,,,,,2025-03
2025-03-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,5.022,36.352,4.605,,3.684,3.56,46.5,2025-03
2025-03-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,5.038,35.995,4.562,,3.665,3.59,46.4,2025-03
2025-03-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.857,5.044,35.584,4.512,,,,,2025-03
2025-03-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,5.009,35.283,4.477,,,,,2025-03
2025-03-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.988,34.829,4.421,,3.688,3.39,46.4,2025-03
2025-03-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,5.022,34.585,4.393,,3.67,3.39,46.4,2025-03
2025-03-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.991,34.362,4.367,,,,,2025-03
2025-03-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,4.953,34.079,4.333,,,,,2025-03
2025-03-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.857,4.903,34.029,4.327,,3.679,3.26,46.4,2025-03
2025-03-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,5.05,33.999,4.325,,3.671,3.27,46.3,2025-03
2025-03-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.857,4.953,33.95,4.319,,,,,2025-03
2025-03-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.857,4.881,33.997,4.326,,,,,2025-03
2025-03-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,4.916,34.05,4.334,,3.683,3.07,46.4,2025-03
2025-03-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,4.884,34.037,4.333,,3.668,3.06,46.3,2025-03
2025-03-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.866,33.956,4.324,,,,,2025-03
2025-03-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.857,4.856,33.86,4.314,,,,,2025-03
2025-03-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.8,33.873,4.317,,3.678,2.94,46.3,2025-03
2025-03-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.85,33.838,4.314,,3.673,3.02,46.3,2025-03
2025-03-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.813,33.386,4.257,,,,,2025-03
2025-03-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.857,4.813,33.238,4.24,,,,,2025-03
2025-03-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.797,33.156,4.23,,3.678,3.41,46.5,2025-03
2025-03-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.784,32.95,4.204,,3.668,3.71,46.5,2025-03
2025-03-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.756,32.896,4.199,,,,,2025-03
2025-03-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.934,32.693,4.173,,,,,2025-03
2025-03-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.791,32.56,4.155,,3.683,5.88,47.3,2025-03
2025-03-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.781,32.389,4.129,,3.673,7.56,48.0,2025-03
2025-03-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.855,4.819,32.227,4.103,,,,,2025-03
2025-03-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.854,4.838,31.953,4.066,,,,,2025-03
2025-03-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.897,31.675,4.028,,3.697,14.75,49.0,2025-03
2025-03-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.869,31.768,4.037,,3.692,16.66,48.9,2025-03
2025-03-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,4.947,32.174,4.086,,,,,2025-03
2025-03-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.888,33.173,4.216,,,,,2025-03
2025-03-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.884,33.998,4.325,,3.712,18.4,48.3,2025-03
2025-03-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.881,34.377,4.373,,3.701,18.49,48.5,2025-03
2025-03-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.881,34.636,4.407,,,,,2025-03
2025-03-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.872,34.766,4.424,,,,,2025-03
2025-03-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.884,39.309,5.001,,3.722,19.83,49.1,2025-03
2025-03-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.897,42.741,5.435,,3.703,20.25,48.8,2025-03
2025-03-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.922,43.158,5.486,,,,,2025-03
2025-03-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.9,43.109,5.477,,,,,2025-03
2025-03-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,5.028,43.413,5.514,,3.72,17.98,48.1,2025-03
2025-03-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.956,43.706,5.551,,3.698,17.12,48.1,2025-03
2025-03-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,4.906,43.454,5.52,,,,,2025-03
2025-03-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.856,4.975,43.495,5.523,,,,,2025-03
2025-03-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.856,4.981,43.901,5.567,,3.713,14.93,48.2,2025-03
2025-03-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.855,4.959,44.933,5.692,,3.693,14.52,48.1,2025-03
2025-03-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.053,47.174,5.972,,,,,2025-03
2025-03-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.044,48.198,6.105,,,,,2025-03
2025-03-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.855,5.044,47.887,6.069,,3.715,13.43,48.1,2025-03
2025-03-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.855,5.034,48.018,6.081,,3.694,13.23,48.1,2025-03
2025-03-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.854,5.081,48.697,6.15,,,,,2025-03
2025-03-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.855,5.119,48.939,6.189,,,,,2025-03
2025-03-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.091,50.02,6.336,,3.713,12.61,48.0,2025-03
2025-03-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.854,5.059,51.84,6.569,,3.693,12.49,48.0,2025-03
2025-03-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.856,5.075,53.439,6.764,,,,,2025-03
2025-03-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.854,5.066,54.662,6.908,,,,,2025-03
2025-03-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.119,55.283,6.982,,3.71,11.98,47.9,2025-03
2025-03-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.113,56.093,7.078,,3.684,11.82,47.7,2025-03
2025-03-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.134,56.488,7.119,,,,,2025-03
2025-03-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.228,57.224,7.206,,,,,2025-03
2025-03-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.378,58.12,7.317,,3.703,11.09,47.8,2025-03
2025-03-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.191,58.8,7.405,,3.687,10.92,47.6,2025-03
2025-03-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,5.209,59.579,7.496,,,,,2025-03
2025-03-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.238,59.876,7.531,,,,,2025-03
2025-03-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.854,5.259,60.526,7.611,,3.702,10.07,47.6,2025-03
2025-03-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.409,60.861,7.653,,3.684,9.87,47.5,2025-03
2025-03-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.256,61.209,7.697,,,,,2025-03
2025-03-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.275,61.637,7.752,,,,,2025-03
2025-03-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.278,61.421,7.728,,3.697,9.1,47.4,2025-03
2025-03-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.247,61.263,7.713,,3.683,8.9,47.4,2025-03
2025-03-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.206,61.112,7.698,,,,,2025-03
2025-03-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.241,60.59,7.636,,,,,2025-03
2025-03-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.188,59.858,7.548,,3.703,8.1,47.3,2025-03
2025-03-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.159,59.103,7.456,,3.68,7.87,47.2,2025-03
2025-03-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,5.184,58.165,7.342,,,,,2025-03
2025-03-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.144,57.389,7.247,,,,,2025-03
2025-03-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.131,56.595,7.152,,3.693,6.93,47.2,2025-03
2025-03-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.241,55.661,7.039,,3.679,6.74,47.1,2025-03
2025-03-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.854,5.084,55.105,6.972,,,,,2025-03
2025-03-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.122,54.311,6.876,,,,,2025-03
2025-03-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.066,53.882,6.825,,3.696,5.94,47.0,2025-03
2025-03-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.066,53.882,6.825,,3.696,5.94,47.0,2025-03
2025-03-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.175,53.524,6.782,,3.675,5.77,46.9,2025-03
2025-03-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.056,53.348,6.763,,,,,2025-03
2025-03-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.05,52.991,6.721,,,,,2025-03
2025-03-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.025,52.616,6.677,,3.692,5.19,46.9,2025-03
2025-03-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.997,52.475,6.662,,3.676,5.1,46.8,2025-03
2025-03-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,5.009,52.096,6.618,,,,,2025-03
2025-03-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.941,51.786,6.582,,,,,2025-03
2025-03-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.975,51.585,6.56,,3.688,4.7,46.8,2025-03
2025-03-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.969,51.474,6.548,,3.67,4.67,46.7,2025-03
2025-03-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,5.044,51.251,6.522,,,,,2025-03
2025-03-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.878,51.194,6.517,,,,,2025-03
2025-03-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.866,51.364,6.541,,3.683,4.3,46.8,2025-03
2025-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.878,51.153,6.517,,3.675,4.27,46.7,2025-03
2025-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.85,50.924,6.492,,,,,2025-03
2025-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.819,50.829,6.482,,,,,2025-03
2025-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.969,50.445,6.436,,3.684,3.96,46.7,2025-03
2025-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.819,50.19,6.406,,3.668,3.95,46.6,2025-03
2025-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,4.772,49.843,6.364,,,,,2025-03
2025-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.756,49.403,6.31,,,,,2025-03
2025-03-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.756,48.685,6.222,,3.686,3.86,46.7,2025-03
2025-03-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.734,48.064,6.146,,3.673,3.9,46.6,2025-03
2025-03-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.741,47.445,6.072,,,,,2025-03
