datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,21.594,84.301,7.29,,3.725,22.49,43.3,2024-09
2024-09-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.78,21.572,83.559,7.228,,,,,2024-09
2024-09-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,21.575,83.673,7.244,,,,,2024-09
2024-09-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.519,85.632,7.418,,3.741,22.33,43.3,2024-09
2024-09-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.538,85.705,7.424,,3.723,22.34,43.2,2024-09
2024-09-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.525,85.045,7.368,,,,,2024-09
2024-09-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.78,21.469,84.375,7.311,,,,,2024-09
2024-09-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.463,81.286,7.046,,3.74,22.26,43.2,2024-09
2024-09-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.469,82.984,7.196,,3.723,22.3,43.2,2024-09
2024-09-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.45,82.495,7.155,,,,,2024-09
2024-09-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.45,82.831,7.185,,,,,2024-09
2024-09-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.45,83.276,7.226,,3.741,22.26,43.2,2024-09
2024-09-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.438,82.024,7.118,,3.72,22.3,43.2,2024-09
2024-09-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,21.413,80.647,7.0,,,,,2024-09
2024-09-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.779,21.45,80.203,6.963,,,,,2024-09
2024-09-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,21.428,81.046,7.039,,3.744,22.28,43.2,2024-09
2024-09-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.779,21.438,82.165,7.138,,3.723,22.33,43.2,2024-09
2024-09-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.413,81.661,7.096,,,,,2024-09
2024-09-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.78,21.391,82.832,7.199,,,,,2024-09
2024-09-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.369,82.97,7.212,,3.744,22.29,43.2,2024-09
2024-09-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.381,82.884,7.207,,3.717,22.33,43.2,2024-09
2024-09-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.331,83.387,7.254,,,,,2024-09
2024-09-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.779,21.334,84.522,7.354,,,,,2024-09
2024-09-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.779,21.338,83.881,7.3,,3.742,22.31,43.2,2024-09
2024-09-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.781,21.266,83.474,7.267,,3.723,22.34,43.2,2024-09
2024-09-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,21.288,84.945,7.401,,,,,2024-09
2024-09-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,21.247,83.687,7.297,,,,,2024-09
2024-09-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,21.213,84.506,7.371,,3.741,22.1,43.1,2024-09
2024-09-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.197,83.038,7.244,,3.719,22.04,43.1,2024-09
2024-09-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,21.194,82.857,7.229,,,,,2024-09
2024-09-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,21.163,86.629,7.564,,,,,2024-09
2024-09-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,21.163,84.867,7.412,,3.737,21.56,43.0,2024-09
2024-09-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,21.122,83.945,7.336,,3.721,21.42,43.0,2024-09
2024-09-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,21.106,84.628,7.396,,,,,2024-09
2024-09-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,21.088,84.198,7.359,,,,,2024-09
2024-09-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,21.047,84.52,7.388,,3.739,21.08,43.1,2024-09
2024-09-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,21.113,89.151,7.797,,3.716,21.1,43.0,2024-09
2024-09-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.066,86.539,7.57,,,,,2024-09
2024-09-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.072,85.835,7.507,,,,,2024-09
2024-09-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,21.066,87.214,7.628,,3.737,21.07,43.1,2024-09
2024-09-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.056,86.18,7.537,,3.714,21.18,43.0,2024-09
2024-09-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.053,85.427,7.47,,,,,2024-09
2024-09-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.078,82.28,7.192,,,,,2024-09
2024-09-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.809,21.094,80.82,7.061,,3.74,21.83,43.3,2024-09
2024-09-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.103,82.267,7.183,,3.719,22.26,43.3,2024-09
2024-09-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.131,85.091,7.43,,,,,2024-09
2024-09-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.156,88.138,7.696,,,,,2024-09
2024-09-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.809,21.178,89.246,7.792,,3.742,22.49,43.2,2024-09
2024-09-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.175,89.531,7.816,,3.717,22.56,43.1,2024-09
2024-09-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.166,92.93,8.112,,,,,2024-09
2024-09-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.166,94.335,8.236,,,,,2024-09
2024-09-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.166,90.643,7.914,,3.739,22.59,43.2,2024-09
2024-09-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.138,92.86,8.11,,3.718,22.65,43.2,2024-09
2024-09-04 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.141,91.474,7.989,,,,,2024-09
2024-09-04 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.131,90.489,7.906,,,,,2024-09
2024-09-04 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.809,21.131,90.894,7.943,,3.742,22.55,43.2,2024-09
2024-09-04 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.181,90.552,7.914,,3.717,22.52,43.2,2024-09
2024-09-04 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,21.103,90.866,7.945,,,,,2024-09
2024-09-04 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.078,91.532,8.005,,,,,2024-09
2024-09-04 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.809,21.094,91.25,7.983,,3.742,22.3,43.2,2024-09
2024-09-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.044,91.428,7.999,,3.72,22.26,43.2,2024-09
2024-09-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.075,90.601,7.93,,,,,2024-09
2024-09-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.022,90.13,7.891,,,,,2024-09
2024-09-04 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,21.013,89.833,7.867,,3.735,22.02,43.2,2024-09
2024-09-04 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.808,21.031,89.659,7.853,,3.715,21.99,43.1,2024-09
2024-09-04 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.988,89.29,7.822,,,,,2024-09
2024-09-04 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.994,87.444,7.663,,,,,2024-09
2024-09-04 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,20.975,89.604,7.855,,3.74,21.76,43.1,2024-09
2024-09-04 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.969,87.181,7.644,,3.716,21.73,43.1,2024-09
2024-09-04 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.959,85.669,7.514,,,,,2024-09
2024-09-04 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.966,88.129,7.732,,,,,2024-09
2024-09-04 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,20.925,89.402,7.846,,3.742,21.42,43.1,2024-09
2024-09-04 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.944,88.27,7.748,,3.72,21.35,43.0,2024-09
2024-09-04 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.916,81.855,7.189,,,,,2024-09
2024-09-04 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.906,82.279,7.228,,,,,2024-09
2024-09-04 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,20.863,78.546,6.902,,3.734,21.07,43.0,2024-09
2024-09-04 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.808,20.903,75.744,6.658,,3.719,21.04,43.0,2024-09
2024-09-04 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.906,78.381,6.892,,,,,2024-09
2024-09-04 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.834,81.257,7.147,,,,,2024-09
2024-09-04 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,20.791,83.404,7.339,,3.739,20.86,43.0,2024-09
2024-09-04 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.816,84.297,7.42,,3.715,20.85,43.0,2024-09
2024-09-04 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.772,83.14,7.319,,,,,2024-09
2024-09-04 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.788,82.63,7.276,,,,,2024-09
2024-09-04 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.806,20.766,81.68,7.194,,3.732,20.72,43.0,2024-09
2024-09-04 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,20.791,81.238,7.156,,3.713,20.73,43.0,2024-09
2024-09-04 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,20.744,79.333,6.99,,,,,2024-09
2024-09-04 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.806,20.769,79.838,7.037,,,,,2024-09
2024-09-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.806,20.731,81.055,7.146,,3.734,20.65,43.0,2024-09
