datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.513,55.292,6.72,,3.703,10.88,25.0,2024-01
2024-01-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.522,54.877,6.669,,,,,2024-01
2024-01-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,73.718,6.55,56.492,6.865,,,,,2024-01
2024-01-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,73.717,6.525,56.527,6.87,,3.718,10.89,25.1,2024-01
2024-01-03 21:15:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.534,56.078,6.815,,3.708,11.0,25.1,2024-01
2024-01-03 21:30:01,900415,Kuehlteich,51.48196,7.19709,73.718,6.563,55.86,6.788,,,,,2024-01
2024-01-03 21:45:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.538,55.456,6.739,,,,,2024-01
2024-01-03 22:00:00,900415,Kuehlteich,51.48196,7.19709,73.717,6.563,54.988,6.682,,3.716,11.18,25.2,2024-01
2024-01-03 22:15:01,900415,Kuehlteich,51.48196,7.19709,73.718,6.528,54.906,6.671,,3.697,11.31,25.1,2024-01
2024-01-03 22:30:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.556,55.129,6.697,,,,,2024-01
2024-01-03 22:45:01,900415,Kuehlteich,51.48196,7.19709,73.715,6.572,55.728,6.77,,,,,2024-01
2024-01-03 23:00:00,900415,Kuehlteich,51.48196,7.19709,73.713,6.509,58.217,7.073,,3.717,11.17,25.1,2024-01
2024-01-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,73.712,6.531,58.78,7.141,,3.705,11.12,25.1,2024-01
2024-01-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,73.712,6.522,58.947,7.161,,,,,2024-01
2024-01-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,73.711,6.553,58.754,7.138,,,,,2024-01
2024-01-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.513,58.928,7.159,,3.724,10.84,25.0,2024-01
2024-01-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.534,58.832,7.149,,3.709,10.81,25.0,2024-01
2024-01-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.534,59.116,7.185,,,,,2024-01
2024-01-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,73.711,6.538,60.292,7.328,,,,,2024-01
2024-01-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.528,60.743,7.384,,3.722,10.64,25.0,2024-01
2024-01-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.5,60.649,7.373,,3.707,10.69,25.0,2024-01
2024-01-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,73.711,6.525,61.963,7.533,,,,,2024-01
2024-01-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.506,61.987,7.536,,,,,2024-01
2024-01-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.506,61.492,7.476,,3.722,10.67,25.0,2024-01
2024-01-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.494,61.019,7.418,,3.701,10.76,25.0,2024-01
2024-01-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.472,60.123,7.309,,,,,2024-01
2024-01-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.478,58.605,7.125,,,,,2024-01
2024-01-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.491,57.45,6.984,,3.719,10.77,25.0,2024-01
2024-01-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.5,56.486,6.867,,3.701,10.81,25.0,2024-01
2024-01-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.509,55.295,6.722,,,,,2024-01
2024-01-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.538,54.792,6.661,,,,,2024-01
2024-01-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.497,54.11,6.578,,3.717,10.73,25.0,2024-01
2024-01-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.522,53.663,6.523,,3.702,10.76,25.0,2024-01
2024-01-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.513,53.016,6.444,,,,,2024-01
2024-01-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.534,52.759,6.413,,,,,2024-01
2024-01-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,73.71,6.494,52.347,6.363,,3.721,10.7,25.0,2024-01
2024-01-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.544,51.994,6.32,,3.7,10.74,25.0,2024-01
2024-01-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.5,51.418,6.25,,,,,2024-01
2024-01-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.513,51.094,6.21,,,,,2024-01
2024-01-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,73.709,6.525,51.794,6.295,,3.72,10.54,25.0,2024-01
2024-01-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.513,50.585,6.149,,3.702,10.5,25.0,2024-01
2024-01-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.503,49.368,6.001,,,,,2024-01
2024-01-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,73.706,6.541,48.62,5.91,,,,,2024-01
2024-01-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,73.705,6.522,48.287,5.87,,3.717,10.29,25.0,2024-01
2024-01-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.528,48.348,5.877,,3.703,10.27,25.0,2024-01
2024-01-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.563,48.213,5.861,,,,,2024-01
2024-01-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.503,47.384,5.76,,,,,2024-01
2024-01-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,73.704,6.522,46.694,5.676,,3.716,10.15,25.0,2024-01
2024-01-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,73.704,6.513,45.916,5.582,,3.702,10.17,24.9,2024-01
2024-01-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.675,44.993,5.47,,,,,2024-01
2024-01-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,73.704,6.528,44.553,5.417,,,,,2024-01
2024-01-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.538,44.394,5.397,,3.716,10.17,25.0,2024-01
2024-01-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,73.703,6.528,44.404,5.398,,3.705,10.28,25.0,2024-01
2024-01-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.513,45.53,5.535,,,,,2024-01
2024-01-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.522,49.435,6.01,,,,,2024-01
2024-01-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.698,6.491,47.547,5.781,,3.717,10.34,25.0,2024-01
2024-01-04 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.509,48.659,5.916,,3.706,10.37,25.0,2024-01
2024-01-04 10:30:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.503,46.364,5.637,,,,,2024-01
2024-01-04 10:45:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.544,47.307,5.752,,,,,2024-01
2024-01-04 11:00:00,900415,Kuehlteich,51.48196,7.19709,73.695,6.534,48.281,5.87,,3.721,10.5,25.0,2024-01
2024-01-04 11:15:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.516,46.95,5.708,,3.7,10.69,25.0,2024-01
2024-01-04 11:30:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.513,45.743,5.561,,,,,2024-01
2024-01-04 11:45:01,900415,Kuehlteich,51.48196,7.19709,73.695,6.516,45.472,5.528,,,,,2024-01
2024-01-04 12:00:00,900415,Kuehlteich,51.48196,7.19709,73.697,6.531,46.459,5.647,,3.724,10.94,25.0,2024-01
2024-01-04 12:15:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.522,47.344,5.755,,3.701,11.0,25.1,2024-01
2024-01-04 12:30:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.509,48.443,5.888,,,,,2024-01
2024-01-04 12:45:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.597,48.328,5.874,,,,,2024-01
2024-01-04 13:00:00,900415,Kuehlteich,51.48196,7.19709,73.697,6.55,47.863,5.817,,3.719,10.87,25.0,2024-01
2024-01-04 13:15:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.556,47.907,5.821,,3.705,10.97,25.0,2024-01
2024-01-04 13:30:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.55,48.046,5.838,,,,,2024-01
2024-01-04 13:45:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.691,48.135,5.848,,,,,2024-01
2024-01-04 14:00:00,900415,Kuehlteich,51.48196,7.19709,73.698,6.541,47.726,5.798,,3.722,11.15,25.1,2024-01
2024-01-04 14:15:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.541,47.614,5.784,,3.701,11.24,25.1,2024-01
2024-01-04 14:30:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.538,47.926,5.822,,,,,2024-01
2024-01-04 14:45:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.541,48.484,5.89,,,,,2024-01
2024-01-04 15:00:00,900415,Kuehlteich,51.48196,7.19709,73.698,6.528,49.872,6.058,,3.72,11.25,25.1,2024-01
2024-01-04 15:15:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.528,50.487,6.132,,3.702,11.33,25.1,2024-01
2024-01-04 15:30:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.534,50.204,6.097,,,,,2024-01
2024-01-04 15:45:01,900415,Kuehlteich,51.48196,7.19709,73.697,6.516,49.844,6.052,,,,,2024-01
2024-01-04 16:00:00,900415,Kuehlteich,51.48196,7.19709,73.698,6.594,49.065,5.956,,3.727,11.25,25.1,2024-01
2024-01-04 16:15:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.588,48.956,5.941,,3.702,11.23,25.1,2024-01
2024-01-04 16:30:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.597,48.977,5.944,,,,,2024-01
2024-01-04 16:45:01,900415,Kuehlteich,51.48196,7.19709,73.698,6.569,51.403,6.238,,,,,2024-01
2024-01-04 17:00:00,900415,Kuehlteich,51.48196,7.19709,73.698,6.584,50.405,6.117,,3.722,11.03,25.1,2024-01
2024-01-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,73.699,6.566,49.812,6.044,,3.7,11.03,25.1,2024-01
2024-01-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,73.699,6.559,49.286,5.98,,,,,2024-01
2024-01-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,73.699,6.569,48.651,5.903,,,,,2024-01
2024-01-04 18:00:00,900415,Kuehlteich,51.48196,7.19709,73.699,6.653,48.265,5.856,,3.719,10.79,25.1,2024-01
2024-01-04 18:15:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.569,47.565,5.772,,3.705,10.72,25.0,2024-01
2024-01-04 18:30:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.572,46.827,5.683,,,,,2024-01
2024-01-04 18:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.569,48.036,5.832,,,,,2024-01
2024-01-04 19:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.563,51.061,6.201,,3.717,10.21,25.0,2024-01
2024-01-04 19:15:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.559,53.471,6.494,,3.704,10.08,24.9,2024-01
2024-01-04 19:30:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.541,52.118,6.33,,,,,2024-01
2024-01-04 19:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.566,50.526,6.137,,,,,2024-01
2024-01-04 20:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.522,48.861,5.935,,3.717,9.68,25.0,2024-01
2024-01-04 20:15:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.556,47.654,5.792,,3.703,9.64,24.9,2024-01
2024-01-04 20:30:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.578,50.669,6.159,,,,,2024-01
2024-01-04 20:45:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.522,51.524,6.263,,,,,2024-01
2024-01-04 21:00:00,900415,Kuehlteich,51.48196,7.19709,73.701,6.541,49.997,6.078,,3.722,9.37,24.9,2024-01
2024-01-04 21:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.534,50.287,6.114,,3.709,9.39,24.9,2024-01
2024-01-04 21:30:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.538,51.257,6.232,,,,,2024-01
2024-01-04 21:45:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.506,49.615,6.032,,,,,2024-01
2024-01-04 22:00:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.509,48.348,5.879,,3.713,9.39,24.9,2024-01
2024-01-04 22:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.522,47.363,5.759,,3.708,9.47,24.9,2024-01
2024-01-04 22:30:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.491,47.29,5.751,,,,,2024-01
2024-01-04 22:45:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.488,47.019,5.718,,,,,2024-01
2024-01-04 23:00:01,900415,Kuehlteich,51.48196,7.19709,73.703,6.484,47.079,5.725,,3.715,9.69,25.0,2024-01
2024-01-04 23:15:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.497,47.252,5.747,,3.705,9.78,24.9,2024-01
2024-01-04 23:30:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.469,46.966,5.712,,,,,2024-01
2024-01-04 23:45:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.494,46.64,5.673,,,,,2024-01
2024-01-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.488,46.551,5.662,,3.713,9.92,25.0,2024-01
2024-01-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.478,46.767,5.689,,3.707,10.01,24.9,2024-01
2024-01-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.456,47.349,5.76,,,,,2024-01
2024-01-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.478,47.333,5.758,,,,,2024-01
2024-01-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.503,47.17,5.739,,3.712,10.11,25.0,2024-01
2024-01-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.453,46.796,5.693,,3.697,10.23,25.0,2024-01
2024-01-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.513,47.342,5.76,,,,,2024-01
2024-01-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.506,48.993,5.961,,,,,2024-01
2024-01-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.513,50.314,6.122,,3.716,10.3,25.0,2024-01
2024-01-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.438,50.394,6.132,,3.703,10.38,25.0,2024-01
2024-01-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.45,51.101,6.218,,,,,2024-01
2024-01-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.472,51.375,6.251,,,,,2024-01
2024-01-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.497,51.915,6.317,,3.712,10.54,25.0,2024-01
2024-01-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.434,51.69,6.29,,3.7,10.58,25.0,2024-01
2024-01-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.463,52.01,6.329,,,,,2024-01
2024-01-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.478,51.641,6.286,,,,,2024-01
2024-01-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.597,50.923,6.199,,3.725,10.42,25.0,2024-01
2024-01-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.431,50.675,6.17,,3.707,10.4,25.0,2024-01
2024-01-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.447,51.11,6.224,,,,,2024-01
2024-01-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.463,50.917,6.201,,,,,2024-01
2024-01-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.447,50.934,6.203,,3.722,10.28,25.0,2024-01
2024-01-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.419,51.19,6.235,,3.707,10.32,25.0,2024-01
2024-01-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.403,51.157,6.231,,,,,2024-01
2024-01-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.45,50.955,6.207,,,,,2024-01
2024-01-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.453,51.026,6.216,,3.721,10.34,25.0,2024-01
2024-01-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.416,51.705,6.298,,3.7,10.47,25.0,2024-01
2024-01-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.422,51.173,6.234,,,,,2024-01
2024-01-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.416,49.955,6.086,,,,,2024-01
2024-01-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.431,49.535,6.036,,3.718,10.76,25.1,2024-01
2024-01-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.422,50.563,6.162,,3.7,10.9,25.1,2024-01
2024-01-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,73.704,6.431,51.649,6.295,,,,,2024-01
2024-01-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.394,52.082,6.348,,,,,2024-01
2024-01-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.403,52.443,6.393,,3.722,10.93,25.1,2024-01
2024-01-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.413,53.245,6.491,,3.704,10.95,25.1,2024-01
2024-01-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,73.703,6.369,53.458,6.518,,,,,2024-01
2024-01-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.425,53.493,6.522,,,,,2024-01
2024-01-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.409,53.287,6.498,,3.717,11.08,25.1,2024-01
2024-01-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.394,53.311,6.501,,3.71,11.2,25.2,2024-01
2024-01-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.428,54.216,6.611,,,,,2024-01
2024-01-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.428,54.522,6.648,,,,,2024-01
2024-01-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.706,6.456,54.529,6.65,,3.719,11.45,25.2,2024-01
2024-01-05 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.416,56.574,6.899,,3.705,11.58,25.2,2024-01
2024-01-05 10:30:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.425,59.49,7.256,,,,,2024-01
2024-01-05 10:45:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.403,61.818,7.54,,,,,2024-01
2024-01-05 11:00:00,900415,Kuehlteich,51.48196,7.19709,73.706,6.369,63.729,7.774,,3.727,11.79,25.2,2024-01
2024-01-05 11:15:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.394,63.952,7.801,,3.711,11.9,25.2,2024-01
2024-01-05 11:30:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.422,63.693,7.769,,,,,2024-01
2024-01-05 11:45:01,900415,Kuehlteich,51.48196,7.19709,73.706,6.378,63.884,7.793,,,,,2024-01
2024-01-05 12:00:00,900415,Kuehlteich,51.48196,7.19709,73.707,6.425,63.732,7.774,,3.719,11.99,25.3,2024-01
2024-01-05 12:15:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.391,64.278,7.84,,3.707,12.04,25.3,2024-01
2024-01-05 12:30:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.4,64.318,7.844,,,,,2024-01
2024-01-05 12:45:01,900415,Kuehlteich,51.48196,7.19709,73.706,6.397,64.517,7.868,,,,,2024-01
2024-01-05 13:00:00,900415,Kuehlteich,51.48196,7.19709,73.707,6.4,64.942,7.918,,3.722,12.04,25.3,2024-01
2024-01-05 13:15:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.438,64.766,7.896,,3.711,12.12,25.3,2024-01
2024-01-05 13:30:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.425,64.64,7.88,,,,,2024-01
2024-01-05 13:45:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.469,65.017,7.926,,,,,2024-01
2024-01-05 14:00:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.406,65.154,7.944,,3.724,12.0,25.3,2024-01
2024-01-05 14:15:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.419,64.681,7.886,,3.712,11.99,25.2,2024-01
2024-01-05 14:30:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.556,65.179,7.948,,,,,2024-01
2024-01-05 14:45:01,900415,Kuehlteich,51.48196,7.19709,73.709,6.4,65.044,7.933,,,,,2024-01
2024-01-05 15:00:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.416,65.074,7.937,,3.723,11.55,25.2,2024-01
2024-01-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,73.708,6.419,65.068,7.937,,3.701,11.45,25.2,2024-01
2024-01-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,73.71,6.419,65.454,7.984,,,,,2024-01
