datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,15.831,144.76,14.031,,,,,2025-05
2025-05-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,15.834,141.26,13.69,,,,,2025-05
2025-05-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,15.85,133.83,12.969,,3.736,35.61,52.9,2025-05
2025-05-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,15.891,128.33,12.433,,3.724,34.72,52.8,2025-05
2025-05-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,15.909,127.05,12.307,,,,,2025-05
2025-05-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,15.944,123.76,11.989,,,,,2025-05
2025-05-01 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.832,15.969,118.41,11.469,,3.734,32.47,52.8,2025-05
2025-05-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.006,118.08,11.437,,3.719,31.98,52.7,2025-05
2025-05-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,15.988,124.0,12.011,,,,,2025-05
2025-05-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.056,124.16,12.022,,,,,2025-05
2025-05-01 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.069,123.61,11.97,,3.734,30.75,52.7,2025-05
2025-05-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.059,121.67,11.782,,3.72,30.52,52.5,2025-05
2025-05-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.053,119.29,11.549,,,,,2025-05
2025-05-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.097,117.28,11.358,,,,,2025-05
2025-05-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.059,118.74,11.499,,3.737,29.77,52.5,2025-05
2025-05-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.078,122.39,11.847,,3.717,29.61,52.3,2025-05
2025-05-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.131,122.2,11.821,,,,,2025-05
2025-05-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.144,116.14,11.201,,,,,2025-05
2025-05-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.184,113.23,10.906,,3.736,28.94,52.3,2025-05
2025-05-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.275,107.28,10.305,,3.716,28.75,52.2,2025-05
2025-05-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,16.313,106.07,10.209,,,,,2025-05
2025-05-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.294,112.22,10.778,,,,,2025-05
2025-05-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.309,107.71,10.338,,3.732,27.75,52.0,2025-05
2025-05-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.384,98.664,9.454,,3.713,27.44,51.9,2025-05
2025-05-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.453,95.784,9.15,,,,,2025-05
2025-05-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.506,99.069,9.466,,,,,2025-05
2025-05-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.516,89.52,8.545,,3.735,26.24,51.8,2025-05
2025-05-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.572,81.68,7.804,,3.705,25.9,51.6,2025-05
2025-05-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.575,76.266,7.281,,,,,2025-05
2025-05-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.6,71.145,6.793,,,,,2025-05
2025-05-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.591,66.214,6.319,,3.727,24.58,51.5,2025-05
2025-05-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.616,62.44,5.959,,3.706,24.24,51.4,2025-05
2025-05-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.613,56.089,5.357,,,,,2025-05
2025-05-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.591,52.207,4.984,,,,,2025-05
2025-05-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,16.581,49.654,4.738,,3.725,23.23,51.3,2025-05
2025-05-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.581,47.518,4.535,,3.697,23.01,51.1,2025-05
2025-05-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,44.44,4.242,,,,,2025-05
2025-05-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.616,41.242,3.936,,,,,2025-05
2025-05-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.638,37.762,3.605,,3.725,22.02,51.1,2025-05
2025-05-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,34.267,3.271,,3.702,21.76,51.0,2025-05
2025-05-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.578,31.065,2.965,,,,,2025-05
2025-05-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.597,28.923,2.762,,,,,2025-05
2025-05-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.591,27.136,2.59,,3.724,20.86,51.0,2025-05
2025-05-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.591,27.136,2.59,,3.724,20.86,51.0,2025-05
2025-05-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.634,26.116,2.492,,3.696,20.69,50.9,2025-05
2025-05-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.609,24.611,2.349,,,,,2025-05
2025-05-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.647,22.69,2.165,,,,,2025-05
2025-05-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.609,21.42,2.044,,3.722,20.05,50.8,2025-05
2025-05-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.597,20.426,1.95,,3.696,19.92,50.8,2025-05
2025-05-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.634,16.898,1.614,,,,,2025-05
2025-05-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.625,12.36,1.18,,,,,2025-05
2025-05-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.6,10.339,0.988,,3.718,19.5,50.8,2025-05
2025-05-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.634,10.15,0.97,,3.695,19.45,50.7,2025-05
2025-05-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.631,10.113,0.966,,,,,2025-05
2025-05-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.591,10.055,0.961,,,,,2025-05
2025-05-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,9.775,0.934,,3.715,19.09,50.7,2025-05
2025-05-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.625,9.368,0.895,,3.697,19.02,50.6,2025-05
2025-05-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.616,9.222,0.882,,,,,2025-05
2025-05-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.628,8.801,0.842,,,,,2025-05
2025-05-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.829,16.606,8.824,0.844,,3.712,18.64,50.6,2025-05
2025-05-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.628,8.55,0.818,,3.692,18.59,50.5,2025-05
2025-05-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,8.229,0.788,,,,,2025-05
2025-05-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.597,7.636,0.732,,,,,2025-05
2025-05-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.575,6.743,0.646,,3.711,18.29,50.6,2025-05
2025-05-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.553,7.191,0.69,,3.689,18.36,50.4,2025-05
2025-05-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,16.516,7.63,0.732,,,,,2025-05
2025-05-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.488,8.143,0.782,,,,,2025-05
2025-05-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.488,11.182,1.074,,3.707,18.37,50.6,2025-05
2025-05-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.484,11.623,1.117,,3.69,18.54,50.5,2025-05
2025-05-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.463,11.132,1.07,,,,,2025-05
2025-05-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,16.456,10.583,1.018,,,,,2025-05
2025-05-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.472,8.589,0.826,,3.712,19.27,50.8,2025-05
2025-05-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.422,33.522,3.226,,3.693,19.7,50.7,2025-05
2025-05-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.428,41.281,3.974,,,,,2025-05
2025-05-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.416,35.805,3.447,,,,,2025-05
2025-05-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,16.409,40.943,3.943,,3.719,20.8,51.0,2025-05
2025-05-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.409,31.936,3.075,,3.696,21.82,51.6,2025-05
2025-05-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.419,48.128,4.627,,,,,2025-05
2025-05-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,16.425,137.9,13.266,,,,,2025-05
2025-05-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.45,136.62,13.138,,3.719,27.66,52.6,2025-05
2025-05-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.466,175.92,16.899,,3.705,29.48,52.5,2025-05
2025-05-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,16.497,178.37,17.124,,,,,2025-05
2025-05-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.538,157.95,15.148,,,,,2025-05
2025-05-02 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.594,183.36,17.578,,3.727,33.21,52.8,2025-05
2025-05-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.625,202.59,19.403,,3.719,33.96,52.8,2025-05
2025-05-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,16.656,216.17,20.699,,,,,2025-05
2025-05-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,16.678,142.36,13.618,,,,,2025-05
2025-05-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.656,140.48,13.436,,3.737,35.29,52.8,2025-05
2025-05-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.827,16.703,183.37,17.538,,3.722,35.14,52.8,2025-05
2025-05-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,16.719,127.55,12.178,,,,,2025-05
2025-05-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.794,149.12,14.222,,,,,2025-05
2025-05-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,16.781,169.9,16.201,,3.729,35.43,53.2,2025-05
2025-05-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,16.816,190.55,18.178,,3.724,35.52,53.2,2025-05
2025-05-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,16.847,158.09,15.077,,,,,2025-05
2025-05-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.819,144.33,13.752,,,,,2025-05
2025-05-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,16.825,127.03,12.08,,3.739,35.3,53.2,2025-05
2025-05-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,16.844,179.05,17.064,,3.724,35.31,53.2,2025-05
2025-05-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,16.831,146.76,13.967,,,,,2025-05
2025-05-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,16.897,132.48,12.58,,,,,2025-05
2025-05-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.897,126.3,11.986,,3.737,34.31,53.0,2025-05
2025-05-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,16.909,145.94,13.873,,3.722,33.9,52.9,2025-05
2025-05-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,16.894,139.45,13.245,,,,,2025-05
2025-05-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,16.959,131.43,12.472,,,,,2025-05
2025-05-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,17.006,125.08,11.841,,3.736,32.63,52.8,2025-05
2025-05-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,17.063,130.59,12.403,,3.72,32.38,52.8,2025-05
2025-05-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,17.031,131.87,12.498,,,,,2025-05
2025-05-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.013,131.19,12.438,,,,,2025-05
2025-05-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.028,126.49,11.975,,3.732,31.49,52.7,2025-05
2025-05-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,17.081,123.56,11.676,,3.715,31.26,52.6,2025-05
2025-05-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,17.059,124.85,11.818,,,,,2025-05
2025-05-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,17.1,123.58,11.705,,,,,2025-05
2025-05-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.113,126.0,11.916,,3.735,30.55,52.6,2025-05
2025-05-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.084,121.1,11.435,,3.716,30.45,52.5,2025-05
2025-05-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.163,118.95,11.237,,,,,2025-05
2025-05-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.15,119.49,11.27,,,,,2025-05
2025-05-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,17.169,119.76,11.31,,3.733,29.7,52.4,2025-05
2025-05-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.184,119.87,11.305,,3.72,29.46,52.3,2025-05
2025-05-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.209,121.26,11.442,,,,,2025-05
2025-05-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.194,113.22,10.672,,,,,2025-05
2025-05-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.238,110.15,10.374,,3.734,28.47,52.1,2025-05
2025-05-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.25,112.51,10.601,,3.712,28.14,52.0,2025-05
2025-05-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.244,111.56,10.513,,,,,2025-05
2025-05-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.213,115.48,10.889,,,,,2025-05
2025-05-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.209,114.8,10.808,,3.732,26.88,51.9,2025-05
2025-05-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.228,106.44,10.0,,3.713,26.52,51.7,2025-05
2025-05-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.306,99.724,9.374,,,,,2025-05
2025-05-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.297,98.069,9.19,,,,,2025-05
2025-05-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.309,100.48,9.443,,3.732,25.34,51.6,2025-05
2025-05-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.325,105.66,9.936,,3.705,25.05,51.5,2025-05
2025-05-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.284,88.025,8.275,,,,,2025-05
2025-05-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.309,73.711,6.929,,,,,2025-05
2025-05-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.313,66.989,6.293,,3.729,24.08,51.5,2025-05
2025-05-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.35,61.363,5.761,,3.703,23.83,51.4,2025-05
2025-05-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.353,57.895,5.44,,,,,2025-05
2025-05-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.303,48.64,4.57,,,,,2025-05
2025-05-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.824,17.322,49.677,4.655,,3.723,22.89,51.3,2025-05
2025-05-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.366,58.041,5.449,,3.702,22.63,51.1,2025-05
2025-05-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.406,58.824,5.52,,,,,2025-05
2025-05-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,17.397,51.666,4.845,,,,,2025-05
2025-05-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.824,17.419,45.467,4.264,,3.719,21.63,51.1,2025-05
2025-05-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.824,17.419,45.467,4.264,,3.719,21.63,51.1,2025-05
2025-05-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.824,17.397,42.604,3.996,,3.69,21.39,50.9,2025-05
2025-05-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.456,39.624,3.715,,,,,2025-05
2025-05-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,17.431,37.109,3.479,,,,,2025-05
2025-05-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.472,33.061,3.101,,3.719,20.44,50.9,2025-05
2025-05-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.403,30.099,2.824,,3.698,20.21,50.8,2025-05
2025-05-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.394,28.222,2.648,,,,,2025-05
2025-05-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.409,25.785,2.421,,,,,2025-05
2025-05-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,17.422,24.111,2.264,,3.712,19.43,50.8,2025-05
2025-05-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.419,21.111,1.982,,3.693,19.27,50.7,2025-05
2025-05-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.409,20.612,1.937,,,,,2025-05
2025-05-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.403,19.248,1.809,,,,,2025-05
2025-05-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,17.375,19.117,1.798,,3.714,18.67,50.7,2025-05
2025-05-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.363,19.949,1.877,,3.689,18.54,50.6,2025-05
2025-05-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.366,22.698,2.137,,,,,2025-05
2025-05-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.328,24.127,2.272,,,,,2025-05
2025-05-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,17.334,22.793,2.148,,3.708,17.95,50.6,2025-05
2025-05-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,17.322,21.784,2.054,,3.681,17.83,50.3,2025-05
2025-05-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,17.316,20.477,1.932,,,,,2025-05
2025-05-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,17.278,20.462,1.932,,,,,2025-05
2025-05-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,17.278,24.844,2.347,,3.708,16.94,50.4,2025-05
2025-05-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,17.263,32.135,3.038,,3.685,16.74,50.3,2025-05
2025-05-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,17.238,35.205,3.33,,,,,2025-05
