datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.697,94.17,10.524,,3.723,13.74,29.6,2024-04
2024-04-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.725,93.972,10.5,,3.711,13.61,29.5,2024-04
2024-04-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.731,93.135,10.406,,,,,2024-04
2024-04-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.778,95.661,10.697,,,,,2024-04
2024-04-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.741,98.553,11.015,,3.724,13.19,29.5,2024-04
2024-04-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.728,100.27,11.208,,3.707,13.13,29.5,2024-04
2024-04-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.734,100.08,11.189,,,,,2024-04
2024-04-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.763,99.629,11.147,,,,,2024-04
2024-04-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.747,99.766,11.168,,3.723,12.83,29.5,2024-04
2024-04-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.788,98.99,11.084,,3.701,12.82,29.4,2024-04
2024-04-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.728,98.558,11.042,,,,,2024-04
2024-04-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.713,99.25,11.125,,,,,2024-04
2024-04-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.706,98.519,11.05,,3.72,12.63,29.4,2024-04
2024-04-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.719,98.155,11.011,,3.707,12.66,29.4,2024-04
2024-04-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.666,98.464,11.049,,,,,2024-04
2024-04-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.713,98.128,11.013,,,,,2024-04
2024-04-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.663,97.398,10.937,,3.725,12.64,29.4,2024-04
2024-04-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.628,96.77,10.871,,3.709,12.66,29.4,2024-04
2024-04-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.628,96.178,10.811,,,,,2024-04
2024-04-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.559,95.902,10.791,,,,,2024-04
2024-04-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.631,96.403,10.854,,3.725,12.38,29.4,2024-04
2024-04-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.544,96.31,10.849,,3.705,12.34,29.3,2024-04
2024-04-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.534,97.036,10.936,,,,,2024-04
2024-04-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.538,97.25,10.964,,,,,2024-04
2024-04-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.509,96.756,10.911,,3.718,12.21,29.4,2024-04
2024-04-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.513,96.301,10.866,,3.708,12.21,29.3,2024-04
2024-04-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.466,95.878,10.825,,,,,2024-04
2024-04-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.45,95.834,10.822,,,,,2024-04
2024-04-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,9.459,95.397,10.775,,3.719,12.1,29.3,2024-04
2024-04-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.484,95.32,10.774,,3.702,12.08,29.3,2024-04
2024-04-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,9.481,94.622,10.699,,,,,2024-04
2024-04-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.384,94.904,10.733,,,,,2024-04
2024-04-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,9.403,95.368,10.789,,3.717,12.0,29.3,2024-04
2024-04-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,9.347,95.668,10.828,,3.701,12.11,29.3,2024-04
2024-04-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.35,94.785,10.729,,,,,2024-04
2024-04-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.366,94.996,10.755,,,,,2024-04
2024-04-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.347,94.728,10.727,,3.715,12.02,29.3,2024-04
2024-04-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.322,95.289,10.793,,3.708,12.04,29.3,2024-04
2024-04-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.322,95.277,10.791,,,,,2024-04
2024-04-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.313,94.887,10.748,,,,,2024-04
2024-04-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.309,94.697,10.726,,3.719,12.08,29.3,2024-04
2024-04-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.297,95.639,10.831,,3.703,12.28,29.4,2024-04
2024-04-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.341,95.147,10.774,,,,,2024-04
2024-04-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.319,93.723,10.612,,,,,2024-04
2024-04-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.328,88.891,10.064,,3.718,12.99,29.5,2024-04
2024-04-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,9.325,85.882,9.722,,3.703,13.27,29.5,2024-04
2024-04-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.347,92.046,10.414,,,,,2024-04
2024-04-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.3,93.176,10.539,,,,,2024-04
2024-04-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,9.319,93.575,10.581,,3.721,13.73,29.6,2024-04
2024-04-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.363,95.042,10.746,,3.71,13.95,29.5,2024-04
2024-04-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.394,93.834,10.608,,,,,2024-04
2024-04-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,9.378,91.156,10.304,,,,,2024-04
2024-04-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.366,89.514,10.117,,3.721,14.28,29.6,2024-04
2024-04-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,9.378,87.898,9.935,,3.712,14.42,29.6,2024-04
2024-04-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.394,91.543,10.344,,,,,2024-04
2024-04-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.369,90.313,10.202,,,,,2024-04
2024-04-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,9.384,88.973,10.046,,3.728,14.83,29.7,2024-04
2024-04-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,9.425,90.383,10.199,,3.714,15.18,29.8,2024-04
2024-04-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,9.4,91.551,10.324,,,,,2024-04
2024-04-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,9.45,95.436,10.755,,,,,2024-04
2024-04-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,9.456,97.568,10.992,,3.731,16.01,29.9,2024-04
2024-04-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.484,101.05,11.408,,3.708,16.14,29.8,2024-04
2024-04-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,9.441,101.75,11.483,,,,,2024-04
2024-04-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.447,102.83,11.602,,,,,2024-04
2024-04-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,9.453,101.4,11.422,,3.729,15.73,29.8,2024-04
2024-04-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.519,99.794,11.246,,3.713,15.53,29.7,2024-04
2024-04-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.459,99.855,11.265,,,,,2024-04
2024-04-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.447,101.43,11.437,,,,,2024-04
2024-04-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,9.481,101.56,11.446,,3.732,14.87,29.7,2024-04
2024-04-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.472,101.4,11.419,,3.709,14.88,29.7,2024-04
2024-04-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.481,101.39,11.409,,,,,2024-04
2024-04-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,9.531,104.46,11.757,,,,,2024-04
2024-04-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,9.519,104.4,11.75,,3.729,14.9,29.7,2024-04
2024-04-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.516,102.82,11.577,,3.705,14.84,29.7,2024-04
2024-04-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,9.506,102.22,11.519,,,,,2024-04
2024-04-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.516,103.85,11.7,,,,,2024-04
2024-04-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,9.497,103.78,11.687,,3.728,14.59,29.7,2024-04
2024-04-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,9.516,101.36,11.411,,3.71,14.61,29.7,2024-04
2024-04-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,9.516,100.09,11.264,,,,,2024-04
2024-04-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,9.541,99.105,11.146,,,,,2024-04
2024-04-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,9.534,98.461,11.06,,3.721,14.45,29.6,2024-04
2024-04-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,9.559,99.054,11.12,,3.712,14.32,29.6,2024-04
2024-04-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,9.563,98.722,11.113,,,,,2024-04
2024-04-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.519,100.52,11.32,,,,,2024-04
2024-04-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,9.522,100.6,11.326,,3.729,13.81,29.6,2024-04
2024-04-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.017,9.497,100.5,11.311,,3.711,13.73,29.6,2024-04
2024-04-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.509,99.991,11.246,,,,,2024-04
2024-04-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.556,100.24,11.272,,,,,2024-04
2024-04-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,9.528,99.64,11.209,,3.721,13.3,29.5,2024-04
2024-04-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.544,98.568,11.086,,3.702,13.21,29.5,2024-04
2024-04-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.556,97.158,10.923,,,,,2024-04
2024-04-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.538,96.335,10.825,,,,,2024-04
2024-04-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,9.569,94.459,10.619,,3.726,12.86,29.5,2024-04
2024-04-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.547,95.414,10.734,,3.702,12.79,29.4,2024-04
2024-04-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.547,96.198,10.821,,,,,2024-04
2024-04-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.519,95.457,10.733,,,,,2024-04
2024-04-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.525,97.212,10.925,,3.723,12.36,29.4,2024-04
2024-04-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.553,98.286,11.043,,3.706,12.29,29.4,2024-04
2024-04-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.575,98.578,11.076,,,,,2024-04
2024-04-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.578,98.898,11.112,,,,,2024-04
2024-04-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.613,98.903,11.112,,3.725,12.25,29.4,2024-04
2024-04-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.594,97.578,10.968,,3.703,12.33,29.4,2024-04
2024-04-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.597,96.87,10.89,,,,,2024-04
2024-04-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.556,96.85,10.887,,,,,2024-04
2024-04-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.556,97.15,10.921,,3.727,12.34,29.4,2024-04
2024-04-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.547,97.031,10.909,,3.704,12.4,29.4,2024-04
2024-04-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.603,97.585,10.973,,,,,2024-04
2024-04-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.556,96.796,10.888,,,,,2024-04
2024-04-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.594,96.575,10.865,,3.719,12.5,29.4,2024-04
2024-04-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.578,96.288,10.834,,3.708,12.54,29.4,2024-04
2024-04-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,9.547,96.648,10.876,,,,,2024-04
2024-04-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.556,96.724,10.887,,,,,2024-04
2024-04-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.531,97.54,10.98,,3.725,12.54,29.4,2024-04
2024-04-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.534,97.906,11.023,,3.706,12.6,29.4,2024-04
2024-04-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,9.544,97.447,10.973,,,,,2024-04
2024-04-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,9.544,96.316,10.846,,,,,2024-04
2024-04-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.534,95.688,10.777,,3.728,12.63,29.4,2024-04
2024-04-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,9.541,94.84,10.684,,3.701,12.7,29.4,2024-04
2024-04-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.516,93.588,10.544,,,,,2024-04
2024-04-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.481,92.919,10.469,,,,,2024-04
2024-04-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,9.506,93.621,10.549,,3.718,12.68,29.4,2024-04
2024-04-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.506,93.502,10.538,,3.702,12.7,29.4,2024-04
2024-04-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.541,93.036,10.487,,,,,2024-04
2024-04-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.494,92.746,10.456,,,,,2024-04
2024-04-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,9.494,92.389,10.418,,3.725,12.61,29.4,2024-04
2024-04-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.484,91.662,10.338,,3.697,12.64,29.4,2024-04
2024-04-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,9.475,92.301,10.413,,,,,2024-04
2024-04-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,9.459,93.865,10.59,,,,,2024-04
2024-04-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,9.459,94.248,10.634,,3.723,12.59,29.4,2024-04
2024-04-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,9.475,94.362,10.649,,3.699,12.62,29.4,2024-04
