datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.744,54.43,7.154,,,,,2025-01
2025-01-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.728,54.294,7.136,,3.698,8.14,45.8,2025-01
2025-01-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.716,54.036,7.102,,3.693,8.29,45.7,2025-01
2025-01-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.741,53.877,7.081,,,,,2025-01
2025-01-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.728,53.737,7.063,,,,,2025-01
2025-01-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.725,53.556,7.039,,3.698,8.54,45.8,2025-01
2025-01-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.766,53.672,7.054,,3.691,8.63,45.8,2025-01
2025-01-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.747,53.97,7.093,,,,,2025-01
2025-01-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.747,54.039,7.102,,,,,2025-01
2025-01-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.741,54.522,7.166,,3.707,8.63,45.8,2025-01
2025-01-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.772,54.643,7.182,,3.692,8.73,45.8,2025-01
2025-01-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.738,54.978,7.226,,,,,2025-01
2025-01-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,3.772,55.372,7.277,,,,,2025-01
2025-01-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.738,55.813,7.335,,3.708,8.96,45.9,2025-01
2025-01-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.766,56.223,7.389,,3.689,8.98,45.8,2025-01
2025-01-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.794,56.653,7.445,,,,,2025-01
2025-01-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.909,57.131,7.508,,,,,2025-01
2025-01-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.759,57.731,7.587,,3.703,8.57,45.8,2025-01
2025-01-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.797,57.815,7.598,,3.676,8.61,45.4,2025-01
2025-01-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.941,58.482,7.686,,,,,2025-01
2025-01-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.772,59.085,7.765,,,,,2025-01
2025-01-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.8,59.452,7.813,,3.7,7.81,45.6,2025-01
2025-01-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.744,59.899,7.872,,3.686,7.6,45.5,2025-01
2025-01-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.784,60.245,7.917,,,,,2025-01
2025-01-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.763,60.312,7.926,,,,,2025-01
2025-01-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.772,59.957,7.88,,3.701,6.88,45.5,2025-01
2025-01-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,3.784,59.943,7.878,,3.684,6.75,45.5,2025-01
2025-01-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.928,59.532,7.824,,,,,2025-01
2025-01-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.75,59.03,7.758,,,,,2025-01
2025-01-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.769,58.678,7.712,,3.701,6.5,45.5,2025-01
2025-01-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.763,58.138,7.641,,3.678,6.5,45.4,2025-01
2025-01-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.756,57.832,7.601,,,,,2025-01
2025-01-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.806,57.293,7.53,,,,,2025-01
2025-01-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.75,56.764,7.461,,3.693,6.18,45.4,2025-01
2025-01-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.772,56.453,7.42,,3.68,6.13,45.3,2025-01
2025-01-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.788,55.898,7.347,,,,,2025-01
2025-01-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.747,55.746,7.327,,,,,2025-01
2025-01-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.784,55.171,7.252,,3.691,5.79,45.4,2025-01
2025-01-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.744,55.052,7.236,,3.681,5.74,45.3,2025-01
2025-01-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.856,54.674,7.186,,,,,2025-01
2025-01-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.872,54.524,7.167,,,,,2025-01
2025-01-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.722,54.382,7.149,,3.692,5.32,45.2,2025-01
2025-01-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,3.756,54.067,7.107,,3.68,5.24,45.2,2025-01
2025-01-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.731,53.95,7.092,,,,,2025-01
2025-01-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.722,53.685,7.057,,,,,2025-01
2025-01-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.722,53.456,7.027,,3.692,4.95,45.2,2025-01
2025-01-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.744,53.068,6.976,,3.679,4.94,45.1,2025-01
2025-01-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.697,52.62,6.917,,,,,2025-01
2025-01-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.731,52.322,6.878,,,,,2025-01
2025-01-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.753,51.827,6.813,,3.688,4.73,45.2,2025-01
2025-01-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.753,51.827,6.813,,3.688,4.73,45.2,2025-01
2025-01-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.703,51.24,6.736,,3.677,4.74,45.1,2025-01
2025-01-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.703,50.681,6.662,,,,,2025-01
2025-01-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.691,50.302,6.613,,,,,2025-01
2025-01-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.694,49.884,6.558,,3.693,4.65,45.2,2025-01
2025-01-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.684,49.498,6.507,,3.682,4.72,45.1,2025-01
2025-01-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.638,49.158,6.463,,,,,2025-01
2025-01-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.681,49.028,6.446,,,,,2025-01
2025-01-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.659,48.691,6.402,,3.696,4.86,45.2,2025-01
2025-01-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.769,48.626,6.393,,3.676,4.97,45.1,2025-01
2025-01-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.619,48.442,6.369,,,,,2025-01
2025-01-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,3.584,48.33,6.354,,,,,2025-01
2025-01-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.628,47.945,6.303,,3.692,5.01,45.2,2025-01
2025-01-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.647,47.834,6.289,,3.665,5.29,44.9,2025-01
2025-01-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.625,47.958,6.305,,,,,2025-01
2025-01-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.644,48.083,6.322,,,,,2025-01
2025-01-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.603,48.075,6.321,,3.682,5.35,45.2,2025-01
2025-01-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.588,48.499,6.377,,3.678,5.48,45.2,2025-01
2025-01-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.656,48.953,6.437,,,,,2025-01
2025-01-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,3.603,49.592,6.521,,,,,2025-01
2025-01-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,3.622,50.159,6.596,,3.685,5.58,45.2,2025-01
2025-01-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,3.622,50.708,6.668,,3.681,5.66,45.2,2025-01
2025-01-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,3.597,51.328,6.749,,,,,2025-01
