datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-06 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.678,82.679,7.567,,3.72,20.04,38.1,2024-07
2024-07-06 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.672,87.046,7.97,,,,,2024-07
2024-07-06 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.6,86.418,7.918,,,,,2024-07
2024-07-06 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.597,87.833,8.05,,3.738,19.34,38.1,2024-07
2024-07-06 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.584,89.541,8.21,,3.722,19.27,38.1,2024-07
2024-07-06 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.569,89.242,8.187,,,,,2024-07
2024-07-06 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.584,88.886,8.159,,,,,2024-07
2024-07-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,18.503,87.829,8.065,,3.739,18.9,38.0,2024-07
2024-07-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.484,88.339,8.115,,3.722,18.84,37.9,2024-07
2024-07-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.481,88.83,8.164,,,,,2024-07
2024-07-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.444,87.39,8.036,,,,,2024-07
2024-07-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.428,87.7,8.068,,3.732,18.33,37.8,2024-07
2024-07-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.406,83.601,7.696,,3.72,18.16,37.8,2024-07
2024-07-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.378,80.782,7.444,,,,,2024-07
2024-07-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.338,85.043,7.84,,,,,2024-07
2024-07-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.325,83.711,7.72,,3.731,17.52,37.8,2024-07
2024-07-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.313,81.532,7.524,,3.719,17.38,37.7,2024-07
2024-07-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.272,82.954,7.659,,,,,2024-07
2024-07-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.241,84.532,7.811,,,,,2024-07
2024-07-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.259,84.267,7.79,,3.737,16.87,37.6,2024-07
2024-07-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.197,82.179,7.599,,3.713,16.76,37.6,2024-07
2024-07-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.163,81.576,7.546,,,,,2024-07
2024-07-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.2,84.287,7.802,,,,,2024-07
2024-07-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.134,84.206,7.799,,3.728,16.28,37.5,2024-07
2024-07-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.1,82.538,7.647,,3.695,16.36,37.3,2024-07
2024-07-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.091,81.686,7.572,,,,,2024-07
2024-07-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.072,81.983,7.603,,,,,2024-07
2024-07-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.091,79.779,7.404,,3.725,15.77,37.4,2024-07
2024-07-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.019,80.399,7.465,,3.693,15.9,37.2,2024-07
2024-07-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,17.991,82.002,7.616,,,,,2024-07
2024-07-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.972,80.632,7.491,,,,,2024-07
2024-07-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.972,78.565,7.301,,3.724,15.6,37.4,2024-07
2024-07-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.988,78.72,7.318,,3.706,15.68,37.4,2024-07
2024-07-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.953,80.056,7.447,,,,,2024-07
2024-07-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.95,79.539,7.399,,,,,2024-07
2024-07-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.934,79.194,7.361,,3.729,17.69,38.5,2024-07
2024-07-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.934,82.169,7.633,,3.699,19.53,38.5,2024-07
2024-07-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.919,83.838,7.788,,,,,2024-07
2024-07-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.938,83.566,7.761,,,,,2024-07
2024-07-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,17.95,83.842,7.788,,3.727,23.34,38.9,2024-07
2024-07-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,17.959,85.261,7.92,,3.714,24.28,39.0,2024-07
2024-07-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.02,17.941,83.593,7.764,,,,,2024-07
2024-07-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.963,83.956,7.798,,,,,2024-07
2024-07-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.95,85.666,7.953,,3.742,26.15,39.2,2024-07
2024-07-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.969,85.54,7.945,,3.73,26.45,39.1,2024-07
2024-07-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.978,85.963,7.98,,,,,2024-07
2024-07-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,17.991,85.168,7.905,,,,,2024-07
2024-07-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.016,84.051,7.79,,3.745,26.88,39.1,2024-07
2024-07-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.022,84.379,7.819,,3.73,26.85,39.1,2024-07
2024-07-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.056,85.785,7.945,,,,,2024-07
2024-07-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.084,86.028,7.963,,,,,2024-07
2024-07-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.128,86.499,8.007,,3.744,26.21,39.0,2024-07
2024-07-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.109,84.238,7.784,,3.726,25.88,39.0,2024-07
2024-07-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.153,85.539,7.893,,,,,2024-07
2024-07-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.222,87.994,8.115,,,,,2024-07
2024-07-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.213,86.482,7.978,,3.748,25.94,39.2,2024-07
2024-07-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.259,89.033,8.197,,3.732,25.94,39.1,2024-07
2024-07-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.313,90.758,8.34,,,,,2024-07
2024-07-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.347,89.27,8.21,,,,,2024-07
2024-07-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.4,89.236,8.209,,3.747,25.93,39.2,2024-07
2024-07-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.369,90.998,8.361,,3.732,26.11,39.2,2024-07
2024-07-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.416,90.078,8.23,,,,,2024-07
2024-07-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.491,90.655,8.326,,,,,2024-07
2024-07-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.488,89.867,8.228,,3.748,26.06,39.1,2024-07
2024-07-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.606,89.431,8.134,,3.733,25.89,39.0,2024-07
2024-07-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.509,88.639,8.125,,,,,2024-07
2024-07-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.575,89.764,8.194,,,,,2024-07
2024-07-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.666,88.088,8.036,,3.746,25.34,39.0,2024-07
2024-07-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.694,88.535,8.09,,3.727,25.21,39.0,2024-07
2024-07-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.659,89.313,8.148,,,,,2024-07
2024-07-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.684,90.365,8.24,,,,,2024-07
2024-07-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.741,89.579,8.139,,3.741,24.87,39.0,2024-07
2024-07-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.769,90.342,8.199,,3.729,24.82,38.9,2024-07
2024-07-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.828,89.718,8.128,,,,,2024-07
2024-07-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.853,89.684,8.125,,,,,2024-07
2024-07-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.869,87.71,7.981,,3.746,24.62,38.9,2024-07
2024-07-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.847,88.585,8.036,,3.729,24.56,38.9,2024-07
2024-07-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.015,18.916,88.969,8.067,,,,,2024-07
2024-07-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.916,88.955,8.063,,,,,2024-07
2024-07-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.997,88.822,8.038,,3.744,24.21,38.9,2024-07
2024-07-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.072,89.437,8.105,,3.707,24.39,38.6,2024-07
2024-07-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.05,88.382,7.999,,,,,2024-07
2024-07-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,19.028,89.909,8.135,,,,,2024-07
2024-07-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,19.097,91.463,8.277,,3.735,24.02,38.8,2024-07
2024-07-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.128,90.93,8.227,,3.726,23.94,38.8,2024-07
2024-07-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.1,91.462,8.277,,,,,2024-07
2024-07-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.038,90.94,8.232,,,,,2024-07
2024-07-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,19.063,91.728,8.317,,3.744,23.4,38.7,2024-07
2024-07-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.047,90.806,8.231,,3.727,23.22,38.6,2024-07
2024-07-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,19.047,88.849,8.055,,,,,2024-07
2024-07-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,19.059,88.901,8.058,,,,,2024-07
2024-07-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.015,19.078,88.096,7.986,,3.744,22.46,38.5,2024-07
2024-07-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,19.038,89.038,8.073,,3.728,22.25,38.4,2024-07
2024-07-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,19.019,89.143,8.095,,,,,2024-07
2024-07-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,19.009,89.401,8.118,,,,,2024-07
2024-07-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,19.009,78.491,7.128,,3.74,21.52,38.4,2024-07
2024-07-07 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.975,82.92,7.533,,3.722,21.33,38.3,2024-07
2024-07-07 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.972,81.503,7.409,,,,,2024-07
2024-07-07 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.969,85.209,7.751,,,,,2024-07
2024-07-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,18.925,87.493,7.96,,3.739,20.75,38.3,2024-07
2024-07-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.913,83.44,7.597,,3.717,20.67,38.2,2024-07
2024-07-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.881,87.332,7.954,,,,,2024-07
2024-07-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.909,87.077,7.934,,,,,2024-07
2024-07-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.85,85.134,7.759,,3.737,20.33,38.2,2024-07
2024-07-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.822,79.435,7.245,,3.72,20.28,38.2,2024-07
2024-07-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.819,82.095,7.49,,,,,2024-07
2024-07-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.797,84.632,7.726,,,,,2024-07
2024-07-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.778,83.266,7.605,,3.74,19.98,38.1,2024-07
2024-07-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.747,82.95,7.579,,3.717,19.88,38.1,2024-07
2024-07-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.728,81.339,7.433,,,,,2024-07
2024-07-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.734,80.761,7.381,,,,,2024-07
2024-07-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,18.7,79.931,7.309,,3.736,19.48,38.1,2024-07
2024-07-08 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.681,81.267,7.434,,3.716,19.41,38.0,2024-07
2024-07-08 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.691,82.697,7.566,,,,,2024-07
2024-07-08 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.012,18.634,80.609,7.377,,,,,2024-07
2024-07-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,18.641,80.601,7.379,,3.74,19.11,38.0,2024-07
2024-07-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.65,83.923,7.686,,3.721,19.08,38.0,2024-07
2024-07-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.609,82.812,7.588,,,,,2024-07
2024-07-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.581,79.66,7.304,,,,,2024-07
2024-07-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.588,83.642,7.673,,3.733,18.72,37.9,2024-07
2024-07-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.538,82.834,7.603,,3.722,18.61,37.9,2024-07
2024-07-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.534,83.679,7.682,,,,,2024-07
2024-07-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.494,84.078,7.722,,,,,2024-07
2024-07-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.506,83.958,7.716,,3.737,18.29,37.9,2024-07
2024-07-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.45,83.378,7.665,,3.717,18.28,37.8,2024-07
2024-07-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.431,85.489,7.861,,,,,2024-07
2024-07-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.459,84.153,7.741,,,,,2024-07
2024-07-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.45,84.738,7.797,,3.735,18.26,37.9,2024-07
2024-07-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.434,85.597,7.878,,3.719,18.39,37.9,2024-07
2024-07-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.381,86.487,7.962,,,,,2024-07
2024-07-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,18.4,85.512,7.872,,,,,2024-07
2024-07-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,18.403,86.781,7.99,,3.734,18.93,38.1,2024-07
2024-07-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.338,86.114,7.928,,3.719,19.35,38.1,2024-07
2024-07-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.363,86.884,7.998,,,,,2024-07
2024-07-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.406,88.499,8.141,,,,,2024-07
2024-07-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.01,18.409,84.924,7.809,,3.734,21.93,38.9,2024-07
2024-07-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.438,91.982,8.446,,3.718,23.29,39.1,2024-07
2024-07-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.422,93.196,8.559,,,,,2024-07
2024-07-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.406,93.744,8.61,,,,,2024-07
2024-07-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.444,92.573,8.5,,3.744,26.94,39.6,2024-07
2024-07-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.463,93.176,8.556,,3.727,28.02,39.6,2024-07
2024-07-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.484,94.245,8.648,,,,,2024-07
2024-07-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.481,94.884,8.705,,,,,2024-07
2024-07-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.478,95.182,8.72,,3.749,29.83,39.8,2024-07
2024-07-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.522,93.988,8.61,,3.732,30.09,39.7,2024-07
2024-07-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.009,18.613,96.902,8.861,,,,,2024-07
2024-07-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.613,95.564,8.734,,,,,2024-07
2024-07-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.656,96.951,8.856,,3.746,30.99,40.1,2024-07
2024-07-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,18.709,96.998,8.847,,3.737,31.3,40.1,2024-07
2024-07-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.763,98.279,8.962,,,,,2024-07
2024-07-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.778,98.726,9.005,,,,,2024-07
2024-07-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.803,96.753,8.814,,3.746,31.6,40.1,2024-07
2024-07-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.797,100.23,9.127,,3.739,31.57,40.1,2024-07
2024-07-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.894,98.603,8.966,,,,,2024-07
2024-07-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.875,99.995,9.092,,,,,2024-07
2024-07-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.922,97.77,8.88,,3.752,31.82,40.3,2024-07
2024-07-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.919,100.71,9.152,,3.737,31.87,40.2,2024-07
2024-07-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.894,99.34,9.02,,,,,2024-07
2024-07-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,18.956,97.837,8.876,,,,,2024-07
2024-07-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,18.972,98.362,8.918,,3.751,30.78,40.0,2024-07
2024-07-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,18.975,97.449,8.835,,3.74,30.34,39.9,2024-07
2024-07-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.016,97.116,8.799,,,,,2024-07
2024-07-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.069,99.232,8.985,,,,,2024-07
2024-07-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,19.081,97.35,8.806,,3.747,29.54,40.0,2024-07
2024-07-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.103,97.194,8.796,,3.733,29.45,39.9,2024-07
2024-07-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.034,99.766,9.041,,,,,2024-07
2024-07-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.081,97.903,8.843,,,,,2024-07
2024-07-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,19.134,101.97,9.209,,3.747,29.02,39.9,2024-07
2024-07-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.15,101.48,9.186,,3.736,28.9,39.8,2024-07
2024-07-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.106,100.34,9.074,,,,,2024-07
2024-07-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.144,96.912,8.762,,,,,2024-07
2024-07-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.113,97.268,8.791,,3.754,28.35,39.7,2024-07
2024-07-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,19.169,96.189,8.675,,3.733,28.19,39.6,2024-07
2024-07-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.163,97.788,8.827,,,,,2024-07
2024-07-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.191,95.767,8.643,,,,,2024-07
2024-07-08 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,19.178,95.252,8.588,,3.745,27.54,39.6,2024-07
2024-07-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.172,97.25,8.79,,3.734,27.34,39.5,2024-07
2024-07-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.007,19.203,97.929,8.836,,,,,2024-07
2024-07-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.209,97.853,8.829,,,,,2024-07
2024-07-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.234,98.338,8.871,,3.747,26.39,39.4,2024-07
2024-07-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.231,97.02,8.761,,3.73,26.15,39.3,2024-07
2024-07-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.222,98.042,8.847,,,,,2024-07
2024-07-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.253,98.882,8.905,,,,,2024-07
2024-07-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.234,97.569,8.795,,3.751,25.29,39.2,2024-07
2024-07-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.225,93.897,8.451,,3.73,25.08,39.1,2024-07
2024-07-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,19.294,93.129,8.387,,,,,2024-07
2024-07-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.278,96.123,8.66,,,,,2024-07
2024-07-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.006,19.259,87.521,7.878,,3.747,24.3,39.0,2024-07
2024-07-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.303,85.059,7.658,,3.73,24.13,39.0,2024-07
2024-07-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.263,88.524,7.972,,,,,2024-07
2024-07-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.297,87.24,7.858,,,,,2024-07
2024-07-08 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.269,82.117,7.391,,3.743,23.54,38.9,2024-07
2024-07-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.309,74.661,6.719,,3.727,23.43,38.8,2024-07
2024-07-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.319,67.974,6.116,,,,,2024-07
2024-07-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.278,63.688,5.729,,,,,2024-07
2024-07-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.322,61.919,5.57,,3.741,22.96,38.8,2024-07
2024-07-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.3,62.604,5.635,,3.73,22.89,38.7,2024-07
2024-07-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.316,75.793,6.821,,,,,2024-07
2024-07-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.341,76.791,6.906,,,,,2024-07
2024-07-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.344,56.308,5.063,,3.74,22.49,38.7,2024-07
2024-07-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.353,60.074,5.401,,3.724,22.46,38.6,2024-07
2024-07-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.3,49.495,4.45,,,,,2024-07
2024-07-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.319,44.443,3.995,,,,,2024-07
2024-07-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.347,39.746,3.573,,3.746,21.91,38.6,2024-07
2024-07-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.341,54.805,4.926,,3.726,21.79,38.5,2024-07
2024-07-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.297,75.696,6.805,,,,,2024-07
2024-07-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.328,74.267,6.674,,,,,2024-07
2024-07-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.328,78.058,7.015,,3.744,21.38,38.5,2024-07
2024-07-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.359,68.419,6.146,,3.722,21.33,38.5,2024-07
2024-07-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.391,63.363,5.693,,,,,2024-07
2024-07-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.344,62.877,5.649,,,,,2024-07
2024-07-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.338,49.252,4.423,,3.744,21.11,38.5,2024-07
2024-07-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.353,48.137,4.323,,3.727,21.08,38.4,2024-07
2024-07-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.4,51.509,4.627,,,,,2024-07
2024-07-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.406,35.982,3.232,,,,,2024-07
2024-07-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.403,41.493,3.727,,3.737,20.73,38.3,2024-07
2024-07-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.425,72.223,6.49,,3.729,20.64,38.3,2024-07
2024-07-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.403,70.009,6.292,,,,,2024-07
2024-07-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.381,57.99,5.213,,,,,2024-07
