datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.009,41.85,4.25,,,,,2024-10
2024-10-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.05,39.926,4.054,,3.713,15.76,43.7,2024-10
2024-10-01 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.059,37.776,3.836,,3.7,15.88,43.6,2024-10
2024-10-01 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,14.038,45.771,4.648,,,,,2024-10
2024-10-01 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,14.022,47.6,4.834,,,,,2024-10
2024-10-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,14.031,47.095,4.783,,3.719,16.08,43.7,2024-10
2024-10-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.028,43.704,4.438,,3.705,16.18,43.7,2024-10
2024-10-01 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.063,39.451,4.006,,,,,2024-10
2024-10-01 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.031,34.29,3.482,,,,,2024-10
2024-10-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.038,32.826,3.333,,3.723,16.36,43.8,2024-10
2024-10-01 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.053,34.688,3.522,,3.708,16.51,43.8,2024-10
2024-10-01 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.072,34.151,3.467,,,,,2024-10
2024-10-01 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.063,32.357,3.285,,,,,2024-10
2024-10-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.072,30.537,3.1,,3.72,16.85,43.8,2024-10
2024-10-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.034,26.9,2.731,,3.7,16.97,43.8,2024-10
2024-10-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.041,22.053,2.238,,,,,2024-10
2024-10-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,14.075,17.682,1.795,,,,,2024-10
2024-10-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.034,13.619,1.382,,3.724,17.09,43.9,2024-10
2024-10-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,14.069,10.81,1.097,,3.705,17.17,43.8,2024-10
2024-10-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.059,10.631,1.079,,,,,2024-10
2024-10-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.05,16.914,1.717,,,,,2024-10
2024-10-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.044,20.172,2.048,,3.723,17.12,43.9,2024-10
2024-10-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.063,18.471,1.876,,3.71,17.11,43.8,2024-10
2024-10-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,14.059,16.319,1.657,,,,,2024-10
2024-10-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.006,13.712,1.392,,,,,2024-10
2024-10-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,14.044,16.958,1.722,,3.725,16.85,43.8,2024-10
2024-10-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.022,20.455,2.077,,3.701,16.81,43.8,2024-10
2024-10-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.006,22.934,2.33,,,,,2024-10
2024-10-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.016,25.124,2.553,,,,,2024-10
2024-10-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,14.034,33.084,3.362,,3.722,16.49,43.8,2024-10
2024-10-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.038,28.341,2.88,,3.699,16.46,43.8,2024-10
2024-10-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.013,16.345,1.661,,,,,2024-10
2024-10-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.019,9.09,0.924,,,,,2024-10
2024-10-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,14.013,3.341,0.34,,3.726,16.27,43.8,2024-10
2024-10-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.978,0.954,0.097,,3.707,16.26,43.7,2024-10
2024-10-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.994,0.0,0.0,,,,,2024-10
2024-10-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.009,0.0,0.0,,,,,2024-10
2024-10-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.975,0.0,0.0,,3.724,16.11,43.8,2024-10
2024-10-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.975,0.0,0.0,,3.697,16.11,43.7,2024-10
2024-10-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,14.003,0.0,0.0,,,,,2024-10
2024-10-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.984,0.0,0.0,,,,,2024-10
2024-10-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.972,0.0,0.0,,3.724,15.88,43.7,2024-10
2024-10-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.981,0.0,0.0,,3.695,15.81,43.6,2024-10
2024-10-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.969,0.0,0.0,,,,,2024-10
2024-10-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.956,0.0,0.0,,,,,2024-10
2024-10-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.994,0.0,0.0,,3.721,15.51,43.6,2024-10
2024-10-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.994,0.0,0.0,,3.721,15.51,43.6,2024-10
2024-10-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.988,1.957,0.199,,3.699,15.49,43.6,2024-10
2024-10-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,14.0,1.926,0.196,,,,,2024-10
2024-10-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.975,2.351,0.239,,,,,2024-10
2024-10-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.988,4.477,0.456,,3.717,15.36,43.6,2024-10
2024-10-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.934,6.8,0.692,,3.698,15.37,43.6,2024-10
2024-10-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.944,8.102,0.825,,,,,2024-10
2024-10-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.941,6.873,0.7,,,,,2024-10
2024-10-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.969,6.704,0.682,,3.719,15.25,43.6,2024-10
2024-10-02 02:13:30,900415,Kuehlteich,51.48196,7.19709,75.814,13.963,7.152,0.728,,3.7,15.25,43.6,2024-10
2024-10-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.947,7.063,0.719,,3.712,15.19,43.6,2024-10
2024-10-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.928,7.335,0.747,,,,,2024-10
2024-10-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.938,8.455,0.861,,3.722,15.1,43.6,2024-10
2024-10-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.909,9.588,0.977,,3.698,15.09,43.6,2024-10
2024-10-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.925,9.114,0.929,,,,,2024-10
2024-10-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.922,7.669,0.782,,,,,2024-10
2024-10-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.913,6.755,0.688,,3.722,14.96,43.6,2024-10
2024-10-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.897,8.085,0.824,,3.699,14.98,43.6,2024-10
2024-10-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.903,9.571,0.975,,,,,2024-10
2024-10-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.903,11.656,1.188,,,,,2024-10
2024-10-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.869,13.311,1.357,,3.719,14.83,43.6,2024-10
2024-10-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.894,14.792,1.508,,3.698,14.83,43.5,2024-10
2024-10-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.875,15.009,1.53,,,,,2024-10
2024-10-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.897,13.721,1.399,,,,,2024-10
2024-10-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.872,14.127,1.441,,3.717,14.71,43.6,2024-10
2024-10-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.906,14.261,1.455,,3.705,14.73,43.5,2024-10
2024-10-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.872,15.472,1.578,,,,,2024-10
2024-10-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,16.706,1.704,,,,,2024-10
2024-10-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.831,17.653,1.801,,3.72,14.61,43.5,2024-10
2024-10-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.85,18.827,1.921,,3.7,14.62,43.5,2024-10
2024-10-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.847,19.879,2.029,,,,,2024-10
2024-10-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,20.066,2.048,,,,,2024-10
2024-10-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.838,20.423,2.084,,3.718,14.61,43.6,2024-10
2024-10-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,20.875,2.13,,3.699,14.7,43.5,2024-10
2024-10-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,20.447,2.087,,,,,2024-10
2024-10-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.841,20.475,2.089,,,,,2024-10
2024-10-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.828,20.551,2.097,,3.717,15.02,43.6,2024-10
2024-10-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.863,20.492,2.091,,3.693,15.17,43.5,2024-10
2024-10-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.853,20.42,2.084,,,,,2024-10
2024-10-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.834,21.306,2.174,,,,,2024-10
2024-10-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.881,21.954,2.24,,3.713,15.11,43.6,2024-10
2024-10-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.881,21.962,2.24,,3.7,15.13,43.5,2024-10
2024-10-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,20.891,2.131,,,,,2024-10
2024-10-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,18.964,1.934,,,,,2024-10
2024-10-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.822,17.013,1.735,,3.72,15.0,43.6,2024-10
2024-10-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.844,17.556,1.79,,3.697,15.04,43.5,2024-10
2024-10-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,14.667,1.496,,,,,2024-10
2024-10-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.875,11.926,1.216,,,,,2024-10
2024-10-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,13.881,10.555,1.076,,3.719,14.92,43.6,2024-10
2024-10-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.869,8.569,0.874,,3.698,14.99,43.6,2024-10
2024-10-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.875,6.553,0.668,,,,,2024-10
2024-10-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.831,4.403,0.449,,,,,2024-10
2024-10-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.841,2.434,0.248,,3.717,15.19,43.7,2024-10
2024-10-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.906,0.232,0.024,,3.693,15.4,43.6,2024-10
2024-10-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.913,0.0,0.0,,,,,2024-10
2024-10-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.906,0.0,0.0,,,,,2024-10
2024-10-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.906,0.0,0.0,,3.72,15.65,43.7,2024-10
2024-10-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.9,0.614,0.063,,3.698,15.85,43.7,2024-10
2024-10-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.916,2.772,0.282,,,,,2024-10
2024-10-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.9,7.763,0.791,,,,,2024-10
2024-10-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.903,10.392,1.058,,3.716,16.22,43.8,2024-10
2024-10-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.909,11.538,1.175,,3.698,16.4,43.7,2024-10
2024-10-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.913,14.929,1.52,,,,,2024-10
2024-10-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.913,14.592,1.486,,,,,2024-10
2024-10-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.928,13.533,1.378,,3.725,16.58,43.8,2024-10
2024-10-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.919,13.637,1.389,,3.695,16.59,43.7,2024-10
2024-10-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.978,14.782,1.505,,,,,2024-10
2024-10-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.922,15.928,1.622,,,,,2024-10
2024-10-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.931,16.998,1.731,,3.719,15.83,43.6,2024-10
2024-10-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.909,16.802,1.711,,3.693,15.64,43.6,2024-10
2024-10-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.897,16.823,1.713,,,,,2024-10
2024-10-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.925,16.773,1.709,,,,,2024-10
2024-10-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,13.916,17.567,1.79,,3.716,15.02,43.6,2024-10
2024-10-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.863,22.646,2.308,,3.7,14.87,43.5,2024-10
2024-10-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.925,26.504,2.701,,,,,2024-10
2024-10-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,13.897,29.813,3.039,,,,,2024-10
2024-10-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,31.268,3.188,,3.719,14.48,43.5,2024-10
2024-10-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.916,30.263,3.086,,3.7,14.43,43.5,2024-10
2024-10-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.891,28.447,2.901,,,,,2024-10
2024-10-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.881,28.095,2.866,,,,,2024-10
2024-10-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,13.856,32.691,3.336,,3.719,14.15,43.5,2024-10
2024-10-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.866,34.856,3.557,,3.699,14.13,43.5,2024-10
2024-10-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.853,36.619,3.738,,,,,2024-10
2024-10-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.841,39.948,4.078,,,,,2024-10
2024-10-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.803,40.456,4.13,,3.714,13.92,43.5,2024-10
2024-10-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.816,38.672,3.949,,3.7,13.9,43.4,2024-10
2024-10-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.822,36.839,3.763,,,,,2024-10
2024-10-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.819,33.45,3.418,,,,,2024-10
2024-10-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.794,30.073,3.073,,3.722,13.69,43.5,2024-10
2024-10-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.788,27.619,2.823,,3.702,13.68,43.4,2024-10
2024-10-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,13.772,25.323,2.589,,,,,2024-10
2024-10-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.753,22.811,2.333,,,,,2024-10
2024-10-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.728,20.391,2.086,,3.715,13.46,43.4,2024-10
2024-10-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.728,17.139,1.754,,3.696,13.41,43.3,2024-10
2024-10-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.719,14.396,1.473,,,,,2024-10
2024-10-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.814,13.709,12.973,1.328,,,,,2024-10
2024-10-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.744,12.329,1.262,,3.711,12.98,43.3,2024-10
2024-10-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.744,12.329,1.262,,3.711,12.98,43.3,2024-10
2024-10-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.713,12.845,1.316,,3.695,12.88,43.2,2024-10
2024-10-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.684,14.797,1.516,,,,,2024-10
2024-10-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.7,16.585,1.7,,,,,2024-10
2024-10-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.814,13.656,17.304,1.774,,3.715,12.35,43.2,2024-10
2024-10-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.594,16.332,1.675,,3.693,12.23,43.2,2024-10
2024-10-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.666,14.991,1.538,,,,,2024-10
2024-10-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.609,14.435,1.482,,,,,2024-10
2024-10-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.597,13.908,1.428,,3.717,11.8,43.1,2024-10
2024-10-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.581,13.382,1.375,,3.697,11.72,43.1,2024-10
2024-10-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.556,13.376,1.375,,,,,2024-10
2024-10-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.563,13.126,1.349,,,,,2024-10
2024-10-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,13.559,11.979,1.232,,3.709,11.32,43.0,2024-10
2024-10-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.812,13.525,10.291,1.059,,3.691,11.23,43.0,2024-10
2024-10-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.513,8.94,0.92,,,,,2024-10
2024-10-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.503,7.586,0.781,,,,,2024-10
2024-10-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,13.475,8.383,0.864,,3.709,10.87,43.0,2024-10
2024-10-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,13.475,11.854,1.222,,3.694,10.82,43.0,2024-10
2024-10-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,13.475,15.825,1.631,,,,,2024-10
2024-10-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,13.444,20.148,2.077,,,,,2024-10
2024-10-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,13.425,24.413,2.518,,3.707,10.69,43.0,2024-10
2024-10-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.812,13.447,26.771,2.762,,3.688,10.72,43.0,2024-10
2024-10-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,13.384,27.54,2.842,,,,,2024-10
