datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.934,55.305,5.862,,,,,2024-11
2024-11-01 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.956,50.132,5.314,,3.714,13.67,44.8,2024-11
2024-11-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.956,45.198,4.791,,3.701,13.72,44.7,2024-11
2024-11-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.944,42.538,4.51,,,,,2024-11
2024-11-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.928,40.168,4.259,,,,,2024-11
2024-11-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.916,40.695,4.316,,3.711,13.65,44.8,2024-11
2024-11-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.941,42.191,4.475,,3.701,13.69,44.8,2024-11
2024-11-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.909,39.725,4.214,,,,,2024-11
2024-11-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.909,41.046,4.354,,,,,2024-11
2024-11-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.966,41.503,4.403,,3.714,13.65,44.8,2024-11
2024-11-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.881,41.283,4.38,,3.698,13.69,44.8,2024-11
2024-11-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.847,41.108,4.362,,,,,2024-11
2024-11-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.925,41.356,4.388,,,,,2024-11
2024-11-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.916,40.972,4.347,,3.717,13.68,44.8,2024-11
2024-11-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.916,40.801,4.33,,3.701,13.74,44.8,2024-11
2024-11-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.934,39.979,4.242,,,,,2024-11
2024-11-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.872,38.375,4.072,,,,,2024-11
2024-11-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.938,36.891,3.915,,3.713,13.74,44.8,2024-11
2024-11-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.884,35.107,3.726,,3.702,13.79,44.8,2024-11
2024-11-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.884,33.773,3.584,,,,,2024-11
2024-11-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.897,32.909,3.493,,,,,2024-11
2024-11-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.891,32.064,3.403,,3.713,13.82,44.8,2024-11
2024-11-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.891,32.064,3.403,,3.713,13.82,44.8,2024-11
2024-11-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.875,31.148,3.306,,3.697,13.88,44.8,2024-11
2024-11-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.903,30.361,3.223,,,,,2024-11
2024-11-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.881,30.812,3.271,,,,,2024-11
2024-11-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.891,31.175,3.309,,3.716,13.91,44.8,2024-11
2024-11-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.894,32.015,3.398,,3.686,14.03,44.8,2024-11
2024-11-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.844,31.884,3.384,,,,,2024-11
2024-11-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.866,31.061,3.297,,,,,2024-11
2024-11-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.841,31.061,3.297,,3.712,14.0,44.8,2024-11
2024-11-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.906,36.6,3.885,,3.692,14.07,44.8,2024-11
2024-11-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.878,35.313,3.749,,,,,2024-11
2024-11-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.878,32.629,3.464,,,,,2024-11
2024-11-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.881,31.081,3.3,,3.71,14.04,44.9,2024-11
2024-11-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.866,29.693,3.153,,3.69,14.12,44.8,2024-11
2024-11-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.878,28.513,3.027,,,,,2024-11
2024-11-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.847,27.487,2.919,,,,,2024-11
2024-11-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.847,26.987,2.866,,3.715,14.06,44.9,2024-11
2024-11-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.844,27.032,2.871,,3.699,14.09,44.8,2024-11
2024-11-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.878,33.032,3.508,,,,,2024-11
2024-11-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.841,45.564,4.839,,,,,2024-11
2024-11-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.878,51.29,5.447,,3.717,14.07,44.9,2024-11
2024-11-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.888,53.799,5.714,,3.697,14.12,44.8,2024-11
2024-11-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.825,55.54,5.899,,3.698,14.14,44.8,2024-11
2024-11-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.863,54.125,5.749,,,,,2024-11
2024-11-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.85,52.883,5.617,,3.715,14.11,44.9,2024-11
2024-11-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.869,50.108,5.322,,3.695,14.17,44.8,2024-11
2024-11-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.834,46.668,4.957,,3.7,14.2,44.8,2024-11
2024-11-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.816,44.199,4.696,,,,,2024-11
2024-11-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.85,44.104,4.686,,3.71,14.17,44.9,2024-11
2024-11-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.847,42.668,4.534,,3.685,14.31,44.7,2024-11
2024-11-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.856,44.21,4.698,,,,,2024-11
2024-11-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.844,49.908,5.304,,,,,2024-11
2024-11-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.825,49.947,5.308,,3.712,14.22,44.8,2024-11
2024-11-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.872,48.801,5.186,,3.698,14.22,44.8,2024-11
2024-11-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.863,47.138,5.009,,,,,2024-11
2024-11-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.844,45.674,4.854,,,,,2024-11
2024-11-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.853,45.971,4.885,,3.718,13.98,44.8,2024-11
2024-11-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.834,44.529,4.732,,3.697,13.95,44.8,2024-11
2024-11-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.822,42.237,4.487,,,,,2024-11
2024-11-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.806,40.411,4.292,,,,,2024-11
2024-11-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.834,39.871,4.235,,3.717,14.06,44.9,2024-11
2024-11-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.822,39.971,4.245,,3.703,14.18,44.9,2024-11
2024-11-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.828,41.029,4.357,,,,,2024-11
2024-11-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.824,11.831,43.993,4.672,,,,,2024-11
2024-11-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,11.844,46.964,4.987,,3.716,14.46,45.0,2024-11
2024-11-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.838,47.748,5.07,,3.697,14.61,44.9,2024-11
2024-11-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.822,11.841,47.656,5.06,,,,,2024-11
2024-11-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.831,52.332,5.555,,,,,2024-11
2024-11-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.856,53.548,5.684,,3.721,14.88,45.1,2024-11
2024-11-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,11.85,53.036,5.629,,3.7,15.09,45.0,2024-11
2024-11-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.875,55.068,5.844,,,,,2024-11
2024-11-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.897,59.776,6.341,,,,,2024-11
2024-11-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.906,63.835,6.77,,3.717,15.4,45.1,2024-11
2024-11-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,11.903,63.731,6.759,,3.701,15.53,45.1,2024-11
2024-11-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.938,62.952,6.676,,,,,2024-11
2024-11-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.822,11.928,62.134,6.589,,,,,2024-11
2024-11-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.916,62.149,6.589,,3.721,15.58,45.1,2024-11
2024-11-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.922,62.839,6.661,,3.706,15.64,45.1,2024-11
2024-11-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,11.947,63.844,6.768,,,,,2024-11
2024-11-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,11.913,63.322,6.713,,,,,2024-11
2024-11-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.916,65.044,6.895,,3.717,15.48,45.1,2024-11
2024-11-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,11.963,65.834,6.978,,3.705,15.41,45.0,2024-11
2024-11-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.925,64.017,6.787,,,,,2024-11
2024-11-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.903,63.446,6.727,,,,,2024-11
2024-11-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,11.881,63.883,6.774,,3.715,15.03,45.0,2024-11
2024-11-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.878,63.516,6.736,,3.692,15.03,44.9,2024-11
2024-11-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.9,62.241,6.601,,,,,2024-11
2024-11-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.888,59.751,6.338,,,,,2024-11
2024-11-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.928,58.434,6.199,,3.713,14.56,44.9,2024-11
2024-11-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.891,56.591,6.005,,3.7,14.47,44.9,2024-11
2024-11-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.922,53.724,5.702,,,,,2024-11
2024-11-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.881,52.838,5.608,,,,,2024-11
2024-11-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.822,11.831,51.299,5.445,,3.714,14.08,44.9,2024-11
2024-11-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.888,48.55,5.154,,3.693,14.03,44.8,2024-11
2024-11-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.856,52.922,5.62,,,,,2024-11
2024-11-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.822,11.856,56.146,5.963,,,,,2024-11
2024-11-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.869,57.777,6.136,,3.717,13.67,44.9,2024-11
2024-11-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.853,59.105,6.279,,3.698,13.61,44.8,2024-11
2024-11-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.838,59.896,6.365,,,,,2024-11
2024-11-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.869,59.242,6.296,,,,,2024-11
2024-11-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.821,11.825,57.943,6.159,,3.716,13.11,44.8,2024-11
2024-11-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.853,53.421,5.679,,3.698,12.94,44.7,2024-11
2024-11-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.844,51.751,5.503,,,,,2024-11
2024-11-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.8,50.135,5.333,,,,,2024-11
2024-11-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.831,48.988,5.213,,3.717,12.23,44.6,2024-11
2024-11-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.803,47.883,5.096,,3.692,12.04,44.6,2024-11
2024-11-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.806,47.283,5.033,,,,,2024-11
2024-11-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.794,47.45,5.053,,,,,2024-11
2024-11-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.744,48.79,5.197,,3.717,11.52,44.6,2024-11
2024-11-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.775,48.931,5.215,,3.698,11.38,44.5,2024-11
2024-11-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.778,49.032,5.227,,,,,2024-11
2024-11-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.719,48.573,5.179,,,,,2024-11
2024-11-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.722,48.527,5.176,,3.708,10.86,44.5,2024-11
2024-11-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,11.713,47.661,5.085,,3.699,10.76,44.4,2024-11
2024-11-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.691,47.741,5.096,,,,,2024-11
2024-11-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.709,47.719,5.095,,,,,2024-11
2024-11-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.672,47.991,5.126,,3.709,10.34,44.4,2024-11
2024-11-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.672,47.991,5.126,,3.709,10.34,44.4,2024-11
2024-11-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.659,48.79,5.212,,3.698,10.25,44.3,2024-11
2024-11-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.681,49.219,5.261,,,,,2024-11
2024-11-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.638,49.322,5.274,,,,,2024-11
2024-11-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.606,49.523,5.297,,3.705,9.86,44.3,2024-11
2024-11-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.588,50.034,5.355,,3.688,9.78,44.2,2024-11
2024-11-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,11.559,50.641,5.422,,,,,2024-11
2024-11-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.553,51.201,5.485,,,,,2024-11
2024-11-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.531,52.25,5.598,,3.703,9.39,44.2,2024-11
2024-11-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.547,53.319,5.716,,3.692,9.32,44.2,2024-11
2024-11-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,11.509,54.241,5.817,,,,,2024-11
2024-11-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.506,55.04,5.906,,,,,2024-11
2024-11-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.478,55.566,5.963,,3.712,8.94,44.2,2024-11
2024-11-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.494,55.872,5.999,,3.686,8.86,44.1,2024-11
2024-11-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.488,55.917,6.004,,,,,2024-11
2024-11-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.472,55.818,5.995,,,,,2024-11
2024-11-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.466,55.437,5.956,,3.707,8.5,44.1,2024-11
2024-11-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.425,55.405,5.954,,3.688,8.44,44.0,2024-11
2024-11-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.447,55.6,5.977,,,,,2024-11
2024-11-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.394,55.168,5.933,,,,,2024-11
2024-11-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.413,54.989,5.917,,3.699,8.13,44.0,2024-11
2024-11-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.388,54.81,5.899,,3.693,8.1,44.0,2024-11
2024-11-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.35,53.731,5.786,,,,,2024-11
