datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.594,32.6,4.072,,3.695,4.99,44.3,2024-12
2024-12-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.616,32.696,4.085,,3.678,4.93,44.3,2024-12
2024-12-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.603,32.898,4.113,,,,,2024-12
2024-12-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.591,32.663,4.084,,,,,2024-12
2024-12-01 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.503,32.358,4.047,,3.691,4.66,44.3,2024-12
2024-12-01 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.528,32.203,4.028,,3.678,4.64,44.2,2024-12
2024-12-01 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.556,31.973,4.0,,3.675,4.65,44.2,2024-12
2024-12-01 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.709,31.868,3.988,,3.671,4.67,44.1,2024-12
2024-12-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.663,32.113,4.019,,3.676,4.65,44.2,2024-12
2024-12-01 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.516,32.519,4.071,,3.671,4.74,44.2,2024-12
2024-12-01 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.691,32.656,4.089,,,,,2024-12
2024-12-01 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.528,32.276,4.043,,,,,2024-12
2024-12-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.544,32.053,4.015,,3.684,4.73,44.2,2024-12
2024-12-01 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.528,32.024,4.012,,3.673,4.8,44.2,2024-12
2024-12-01 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.509,32.014,4.011,,,,,2024-12
2024-12-01 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.513,31.952,4.004,,,,,2024-12
2024-12-01 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.516,32.13,4.027,,3.69,5.54,44.5,2024-12
2024-12-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.5,32.069,4.02,,3.681,5.98,44.5,2024-12
2024-12-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.491,32.115,4.026,,,,,2024-12
2024-12-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.444,32.109,4.025,,,,,2024-12
2024-12-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.475,32.192,4.035,,3.697,9.58,45.5,2024-12
2024-12-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.4,33.476,4.197,,3.691,10.87,45.6,2024-12
2024-12-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.481,38.932,4.881,,,,,2024-12
2024-12-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.441,39.807,4.991,,,,,2024-12
2024-12-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.453,38.895,4.877,,3.711,14.45,45.7,2024-12
2024-12-01 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.466,37.918,4.755,,3.697,15.06,45.6,2024-12
2024-12-01 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.619,37.588,4.715,,,,,2024-12
2024-12-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.466,37.946,4.761,,,,,2024-12
2024-12-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.45,38.443,4.821,,3.713,14.84,45.4,2024-12
2024-12-01 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.918,5.484,39.3,4.928,,3.702,14.58,45.4,2024-12
2024-12-01 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.456,40.176,5.039,,,,,2024-12
2024-12-01 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.478,40.48,5.077,,,,,2024-12
2024-12-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.481,41.8,5.241,,3.709,13.77,45.5,2024-12
2024-12-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.484,43.832,5.496,,3.702,13.68,45.5,2024-12
2024-12-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.475,45.418,5.694,,3.683,13.82,45.3,2024-12
2024-12-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.453,46.96,5.887,,,,,2024-12
2024-12-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.494,48.067,6.025,,3.699,13.46,45.5,2024-12
2024-12-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.5,49.079,6.151,,3.697,13.35,45.4,2024-12
2024-12-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.475,49.65,6.222,,,,,2024-12
2024-12-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.528,49.76,6.236,,,,,2024-12
2024-12-01 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,5.488,50.844,6.373,,3.707,12.7,45.4,2024-12
2024-12-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.603,53.024,6.647,,3.678,12.7,45.1,2024-12
2024-12-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.491,53.35,6.688,,,,,2024-12
2024-12-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.594,51.933,6.511,,,,,2024-12
2024-12-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.481,49.139,6.161,,3.702,11.79,45.3,2024-12
2024-12-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.516,49.094,6.156,,3.681,11.78,45.0,2024-12
2024-12-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,5.488,49.854,6.255,,,,,2024-12
2024-12-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.916,5.416,50.553,6.345,,,,,2024-12
2024-12-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.45,51.277,6.437,,3.7,10.91,45.2,2024-12
2024-12-01 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.916,5.422,53.995,6.781,,3.683,10.96,44.9,2024-12
2024-12-01 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,5.45,56.697,7.122,,,,,2024-12
2024-12-01 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.915,5.441,55.203,6.935,,,,,2024-12
2024-12-01 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.438,54.28,6.819,,3.698,10.43,45.2,2024-12
2024-12-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.444,57.072,7.171,,3.686,10.36,45.1,2024-12
2024-12-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.431,56.786,7.136,,,,,2024-12
2024-12-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.428,56.633,7.118,,,,,2024-12
2024-12-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.914,5.388,56.199,7.064,,3.699,10.08,45.2,2024-12
2024-12-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.45,55.877,7.024,,3.689,10.04,45.1,2024-12
2024-12-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.915,5.409,56.039,7.045,,,,,2024-12
2024-12-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.397,57.073,7.176,,,,,2024-12
2024-12-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.914,5.425,57.894,7.28,,3.704,9.69,45.1,2024-12
2024-12-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.425,57.701,7.255,,3.674,9.81,44.8,2024-12
2024-12-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.913,5.397,57.153,7.187,,,,,2024-12
2024-12-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.914,5.403,55.955,7.036,,,,,2024-12
2024-12-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.914,5.394,54.598,6.865,,3.691,9.49,45.0,2024-12
2024-12-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.416,54.04,6.795,,3.697,9.86,45.1,2024-12
2024-12-02 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.413,52.611,6.616,,3.675,10.12,44.8,2024-12
2024-12-02 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.397,51.56,6.483,,,,,2024-12
2024-12-02 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.425,51.011,6.414,,,,,2024-12
2024-12-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,5.431,50.521,6.352,,3.693,10.02,45.1,2024-12
2024-12-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.381,50.346,6.33,,3.69,10.09,45.1,2024-12
2024-12-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.911,5.359,50.26,6.319,,,,,2024-12
2024-12-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.912,5.394,50.224,6.315,,,,,2024-12
2024-12-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,5.388,50.365,6.332,,3.697,10.14,45.1,2024-12
2024-12-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.91,5.403,50.414,6.338,,3.675,10.43,44.8,2024-12
2024-12-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.911,5.438,50.272,6.32,,,,,2024-12
2024-12-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.911,5.413,50.073,6.295,,,,,2024-12
2024-12-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.911,5.416,49.878,6.27,,3.702,10.46,45.2,2024-12
2024-12-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.911,5.409,49.628,6.238,,3.689,10.57,45.1,2024-12
2024-12-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.559,49.366,6.205,,,,,2024-12
2024-12-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.419,48.841,6.138,,,,,2024-12
2024-12-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.91,5.409,48.266,6.066,,3.701,10.75,45.2,2024-12
2024-12-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.563,47.491,5.968,,3.695,10.84,45.2,2024-12
2024-12-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.419,46.764,5.876,,,,,2024-12
2024-12-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.406,46.27,5.814,,,,,2024-12
2024-12-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,5.453,46.668,5.863,,3.701,10.91,45.2,2024-12
2024-12-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.553,47.442,5.96,,3.697,10.98,45.2,2024-12
2024-12-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.441,48.009,6.031,,,,,2024-12
2024-12-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.444,48.439,6.085,,,,,2024-12
2024-12-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,5.409,48.609,6.106,,3.71,11.08,45.3,2024-12
2024-12-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.463,48.692,6.116,,3.676,11.38,45.0,2024-12
2024-12-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.45,48.358,6.074,,,,,2024-12
2024-12-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.91,5.466,48.193,6.054,,,,,2024-12
2024-12-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,5.463,48.087,6.04,,3.698,11.43,45.3,2024-12
2024-12-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.575,47.734,5.996,,3.691,11.53,45.3,2024-12
2024-12-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.55,47.258,5.936,,,,,2024-12
2024-12-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.4,47.06,5.911,,,,,2024-12
2024-12-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.909,5.45,46.926,5.894,,3.709,11.69,45.4,2024-12
2024-12-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.447,46.712,5.867,,3.691,11.82,45.3,2024-12
2024-12-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.908,5.428,46.771,5.874,,,,,2024-12
2024-12-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.908,5.575,47.121,5.918,,,,,2024-12
2024-12-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.908,5.459,50.057,6.284,,3.707,11.98,45.4,2024-12
2024-12-02 09:13:30,900415,Kuehlteich,51.48196,7.19709,75.907,5.472,51.47,6.46,,3.692,12.0,45.3,2024-12
2024-12-02 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.908,5.441,53.329,6.691,,3.707,12.02,45.4,2024-12
2024-12-02 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.5,56.01,7.023,,,,,2024-12
2024-12-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.45,56.768,7.116,,3.708,12.19,45.5,2024-12
2024-12-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.631,58.71,7.357,,3.696,12.31,45.4,2024-12
2024-12-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.531,60.142,7.534,,,,,2024-12
2024-12-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.909,5.522,61.953,7.76,,,,,2024-12
2024-12-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.538,63.42,7.943,,3.71,12.46,45.4,2024-12
2024-12-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.544,64.372,8.059,,3.695,12.51,45.4,2024-12
2024-12-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.541,65.042,8.142,,,,,2024-12
2024-12-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.528,65.651,8.217,,,,,2024-12
2024-12-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.908,5.513,65.401,8.185,,3.712,12.42,45.4,2024-12
2024-12-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.908,5.544,65.033,8.139,,3.693,12.45,45.4,2024-12
2024-12-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.597,64.676,8.093,,,,,2024-12
2024-12-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.572,64.062,8.016,,,,,2024-12
2024-12-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.619,63.99,8.007,,3.706,12.43,45.5,2024-12
2024-12-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.566,63.903,7.996,,3.68,12.72,45.2,2024-12
2024-12-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.569,62.969,7.876,,,,,2024-12
2024-12-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.559,61.973,7.749,,,,,2024-12
2024-12-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.907,5.619,61.838,7.732,,3.703,12.88,45.6,2024-12
2024-12-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.513,63.267,7.911,,3.693,13.02,45.5,2024-12
2024-12-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.906,5.603,64.264,8.036,,,,,2024-12
2024-12-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.553,64.119,8.017,,,,,2024-12
2024-12-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.906,5.603,62.341,7.794,,3.707,13.24,45.6,2024-12
2024-12-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.609,60.371,7.546,,3.699,13.31,45.6,2024-12
2024-12-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.906,5.622,59.347,7.417,,,,,2024-12
2024-12-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.597,58.805,7.346,,,,,2024-12
2024-12-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.609,58.545,7.312,,3.716,13.4,45.7,2024-12
2024-12-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.728,58.591,7.317,,3.678,13.65,45.4,2024-12
2024-12-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.584,58.345,7.285,,,,,2024-12
2024-12-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.907,5.744,58.198,7.264,,,,,2024-12
2024-12-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.622,57.966,7.233,,3.708,13.39,45.6,2024-12
2024-12-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.778,57.669,7.195,,3.701,13.37,45.6,2024-12
2024-12-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.666,57.215,7.138,,,,,2024-12
2024-12-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.681,57.023,7.113,,,,,2024-12
2024-12-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.656,56.185,7.006,,3.715,13.09,45.6,2024-12
2024-12-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.905,5.663,55.768,6.953,,3.698,13.04,45.6,2024-12
2024-12-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.904,5.659,55.662,6.939,,,,,2024-12
2024-12-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.904,5.681,55.897,6.966,,,,,2024-12
2024-12-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.691,55.1,6.864,,3.708,12.57,45.6,2024-12
2024-12-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.706,55.033,6.856,,3.679,12.64,45.2,2024-12
2024-12-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.703,56.958,7.097,,,,,2024-12
2024-12-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.716,60.147,7.496,,,,,2024-12
2024-12-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.666,62.709,7.815,,3.699,12.0,45.5,2024-12
2024-12-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,5.691,64.219,8.003,,3.683,12.1,45.2,2024-12
2024-12-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.713,64.535,8.043,,,,,2024-12
2024-12-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.675,63.448,7.908,,,,,2024-12
2024-12-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,5.703,61.634,7.683,,3.7,11.54,45.5,2024-12
2024-12-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.697,59.629,7.433,,3.695,11.52,45.4,2024-12
2024-12-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.697,57.857,7.213,,,,,2024-12
2024-12-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.691,55.909,6.97,,,,,2024-12
2024-12-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.903,5.691,54.228,6.761,,3.707,11.38,45.4,2024-12
2024-12-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,5.713,52.502,6.546,,3.699,11.39,45.4,2024-12
2024-12-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.903,5.706,50.873,6.344,,,,,2024-12
2024-12-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.903,5.8,49.208,6.137,,,,,2024-12
2024-12-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.672,47.393,5.911,,3.712,11.16,45.4,2024-12
2024-12-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.681,45.474,5.672,,3.69,11.16,45.4,2024-12
2024-12-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.641,43.612,5.44,,,,,2024-12
2024-12-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.903,5.688,41.927,5.231,,,,,2024-12
2024-12-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.666,40.711,5.079,,3.711,11.09,45.4,2024-12
2024-12-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.666,40.711,5.079,,3.711,11.09,45.4,2024-12
2024-12-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.678,39.955,4.985,,3.695,11.13,45.4,2024-12
2024-12-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.659,39.524,4.932,,,,,2024-12
2024-12-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.663,39.708,4.955,,,,,2024-12
2024-12-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.669,40.26,5.024,,3.71,11.14,45.4,2024-12
2024-12-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.609,40.922,5.107,,3.695,11.2,45.4,2024-12
2024-12-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.669,43.447,5.422,,,,,2024-12
2024-12-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.669,47.279,5.9,,,,,2024-12
2024-12-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.65,47.532,5.932,,3.717,11.14,45.4,2024-12
2024-12-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.616,46.633,5.82,,3.693,11.13,45.3,2024-12
2024-12-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.641,46.075,5.75,,,,,2024-12
2024-12-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.641,45.966,5.737,,,,,2024-12
2024-12-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.638,45.704,5.704,,3.708,10.98,45.4,2024-12
2024-12-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.647,45.521,5.681,,3.696,11.0,45.3,2024-12
2024-12-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.659,45.5,5.678,,,,,2024-12
2024-12-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.625,45.585,5.689,,,,,2024-12
2024-12-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.622,45.63,5.694,,3.707,10.95,45.4,2024-12
2024-12-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,5.659,45.728,5.706,,3.683,11.01,45.2,2024-12
2024-12-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.65,45.849,5.721,,,,,2024-12
2024-12-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,5.628,45.527,5.681,,,,,2024-12
2024-12-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.9,5.659,45.542,5.683,,3.71,10.91,45.4,2024-12
2024-12-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.647,45.367,5.661,,3.695,10.9,45.2,2024-12
2024-12-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.9,5.666,45.153,5.634,,,,,2024-12
2024-12-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,5.672,45.118,5.63,,,,,2024-12
2024-12-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.644,45.019,5.617,,3.707,10.69,45.3,2024-12
2024-12-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.65,44.92,5.605,,3.693,10.68,45.2,2024-12
2024-12-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.672,45.22,5.642,,,,,2024-12
2024-12-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.672,45.023,5.618,,,,,2024-12
2024-12-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.666,44.929,5.606,,3.704,10.42,45.2,2024-12
2024-12-03 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.656,44.946,5.608,,3.695,10.36,45.2,2024-12
