datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,14.397,107.46,10.667,,,,,2024-05
2024-05-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.509,105.35,10.418,,,,,2024-05
2024-05-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.422,107.82,10.671,,3.753,34.58,35.0,2024-05
2024-05-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.291,108.71,10.944,,3.743,34.49,35.0,2024-05
2024-05-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.359,107.8,10.703,,,,,2024-05
2024-05-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,14.444,108.24,10.71,,,,,2024-05
2024-05-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.556,107.67,10.656,,3.752,34.14,35.0,2024-05
2024-05-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.494,109.57,10.891,,3.746,34.16,35.1,2024-05
2024-05-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.363,110.1,10.925,,,,,2024-05
2024-05-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.494,108.79,10.699,,,,,2024-05
2024-05-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.534,109.48,10.862,,3.754,32.32,34.6,2024-05
2024-05-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.566,107.12,10.668,,3.745,31.67,34.5,2024-05
2024-05-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.594,106.49,10.55,,,,,2024-05
2024-05-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.481,105.11,10.393,,,,,2024-05
2024-05-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.506,108.25,10.78,,3.752,30.02,34.4,2024-05
2024-05-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.522,106.32,10.524,,3.74,29.59,34.3,2024-05
2024-05-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.594,107.89,10.653,,,,,2024-05
2024-05-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,14.569,108.09,10.73,,,,,2024-05
2024-05-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.569,106.88,10.609,,3.75,28.42,34.1,2024-05
2024-05-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.484,107.37,10.654,,3.735,28.16,34.0,2024-05
2024-05-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.506,106.99,10.608,,,,,2024-05
2024-05-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.553,107.53,10.646,,,,,2024-05
2024-05-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,14.603,107.84,10.676,,3.749,27.57,34.0,2024-05
2024-05-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.538,107.23,10.676,,3.737,27.45,33.9,2024-05
2024-05-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.516,107.25,10.623,,,,,2024-05
2024-05-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,14.575,107.45,10.631,,,,,2024-05
2024-05-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,14.531,107.75,10.712,,3.751,26.75,33.7,2024-05
2024-05-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.559,106.8,10.564,,3.739,26.47,33.7,2024-05
2024-05-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.547,103.2,10.249,,,,,2024-05
2024-05-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.494,101.36,10.06,,,,,2024-05
2024-05-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,14.538,101.47,10.074,,3.752,25.44,33.5,2024-05
2024-05-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,14.497,102.43,10.167,,3.735,24.97,33.3,2024-05
2024-05-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,14.575,101.37,10.013,,,,,2024-05
2024-05-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,14.584,100.74,10.007,,,,,2024-05
2024-05-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,14.575,99.935,9.897,,3.749,23.11,33.1,2024-05
2024-05-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.55,102.15,10.158,,3.736,22.61,33.0,2024-05
2024-05-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.641,101.34,9.997,,,,,2024-05
2024-05-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,14.647,100.28,9.935,,,,,2024-05
2024-05-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,14.594,98.654,9.779,,3.745,21.19,32.8,2024-05
2024-05-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,14.569,98.036,9.705,,3.723,20.81,32.7,2024-05
2024-05-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,14.597,97.971,9.692,,,,,2024-05
2024-05-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,14.588,95.814,9.475,,,,,2024-05
2024-05-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,14.625,96.289,9.558,,3.747,19.62,32.6,2024-05
2024-05-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,14.634,96.854,9.604,,3.725,19.32,32.5,2024-05
2024-05-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,14.544,97.113,9.63,,,,,2024-05
2024-05-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,14.628,94.942,9.399,,,,,2024-05
2024-05-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.058,14.616,97.914,9.705,,3.74,18.61,32.5,2024-05
2024-05-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.059,14.509,98.858,9.823,,3.724,18.5,32.4,2024-05
2024-05-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.062,14.531,97.964,9.73,,,,,2024-05
2024-05-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.069,14.541,98.075,9.737,,,,,2024-05
2024-05-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,14.544,100.95,10.052,,3.739,18.14,32.4,2024-05
2024-05-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.484,101.54,10.101,,3.726,18.08,32.3,2024-05
2024-05-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,14.516,98.907,9.821,,,,,2024-05
2024-05-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,14.559,98.677,9.8,,,,,2024-05
2024-05-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.506,99.631,9.877,,3.739,17.66,32.3,2024-05
2024-05-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,14.534,99.623,9.889,,3.718,17.6,32.2,2024-05
2024-05-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.481,99.478,9.879,,,,,2024-05
2024-05-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,14.522,98.1,9.753,,,,,2024-05
2024-05-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.472,97.419,9.69,,3.735,17.24,32.2,2024-05
2024-05-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.076,14.553,97.327,9.637,,3.724,17.24,32.1,2024-05
2024-05-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.5,97.267,9.654,,,,,2024-05
2024-05-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.522,98.681,9.808,,,,,2024-05
2024-05-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.503,99.997,9.945,,3.738,17.14,32.1,2024-05
2024-05-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.513,98.097,9.752,,3.72,17.13,32.0,2024-05
2024-05-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.516,98.22,9.76,,,,,2024-05
2024-05-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.544,98.375,9.778,,,,,2024-05
2024-05-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.531,98.425,9.783,,3.737,16.82,32.0,2024-05
2024-05-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.559,98.57,9.792,,3.719,16.75,32.0,2024-05
2024-05-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.516,97.288,9.673,,,,,2024-05
2024-05-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.466,98.21,9.772,,,,,2024-05
2024-05-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.469,96.82,9.651,,3.733,16.32,31.9,2024-05
2024-05-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.472,96.199,9.573,,3.719,16.23,31.9,2024-05
2024-05-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.078,14.516,95.941,9.509,,,,,2024-05
2024-05-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,14.494,95.713,9.522,,,,,2024-05
2024-05-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.078,14.519,96.035,9.565,,3.735,15.81,31.8,2024-05
2024-05-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,14.463,93.679,9.338,,3.72,15.73,31.8,2024-05
