datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,18.734,139.31,12.688,,,,,2025-06
2025-06-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,18.794,145.21,13.217,,,,,2025-06
2025-06-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,18.794,147.38,13.415,,3.72,27.52,7.4,2025-06
2025-06-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,18.825,150.13,13.654,,3.707,27.87,7.5,2025-06
2025-06-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,18.838,146.21,13.302,,,,,2025-06
2025-06-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,18.884,147.91,13.436,,,,,2025-06
2025-06-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,18.966,147.16,13.352,,3.723,28.33,7.5,2025-06
2025-06-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,18.972,143.89,13.045,,3.708,28.37,7.5,2025-06
2025-06-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,18.984,138.68,12.572,,,,,2025-06
2025-06-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.047,145.8,13.188,,,,,2025-06
2025-06-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,19.053,143.78,12.997,,3.726,27.97,7.5,2025-06
2025-06-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.125,134.78,12.137,,3.71,27.67,7.5,2025-06
2025-06-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.125,137.61,12.41,,,,,2025-06
2025-06-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.241,134.64,12.109,,,,,2025-06
2025-06-01 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,19.309,135.35,12.157,,3.722,26.84,7.5,2025-06
2025-06-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,19.463,134.04,12.035,,3.707,26.64,7.5,2025-06
2025-06-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.453,129.68,11.648,,,,,2025-06
2025-06-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.506,130.51,11.72,,,,,2025-06
2025-06-01 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,19.484,131.41,11.8,,3.726,26.12,7.4,2025-06
2025-06-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,19.478,134.94,12.118,,3.705,26.02,7.4,2025-06
2025-06-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.544,134.91,12.113,,,,,2025-06
2025-06-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.544,132.6,11.905,,,,,2025-06
2025-06-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,19.544,130.71,11.737,,3.722,25.58,7.4,2025-06
2025-06-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.531,124.17,11.15,,3.703,25.52,7.4,2025-06
2025-06-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,19.559,130.45,11.713,,,,,2025-06
2025-06-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.578,133.22,11.962,,,,,2025-06
2025-06-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.753,19.563,129.68,11.644,,3.718,25.18,7.3,2025-06
2025-06-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.525,131.94,11.847,,3.704,25.12,7.3,2025-06
2025-06-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.531,131.53,11.811,,,,,2025-06
2025-06-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.553,128.11,11.504,,,,,2025-06
2025-06-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.538,130.53,11.723,,3.722,24.59,7.3,2025-06
2025-06-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.556,128.58,11.548,,3.708,24.37,7.3,2025-06
2025-06-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.516,130.91,11.759,,,,,2025-06
2025-06-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.519,128.87,11.578,,,,,2025-06
2025-06-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.478,127.38,11.452,,3.72,23.52,7.3,2025-06
2025-06-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.478,126.63,11.393,,3.701,23.28,7.3,2025-06
2025-06-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.441,121.14,10.904,,,,,2025-06
2025-06-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,19.481,124.98,11.253,,,,,2025-06
2025-06-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.378,127.57,11.494,,3.718,22.38,7.2,2025-06
2025-06-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.394,125.38,11.304,,3.701,22.14,7.2,2025-06
2025-06-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.341,125.79,11.348,,,,,2025-06
2025-06-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.328,122.5,11.059,,,,,2025-06
2025-06-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.334,126.04,11.385,,3.715,21.25,7.2,2025-06
2025-06-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.266,123.27,11.143,,3.695,21.05,7.2,2025-06
2025-06-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,19.216,121.44,10.987,,,,,2025-06
2025-06-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,19.25,122.06,11.052,,,,,2025-06
2025-06-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.144,124.78,11.307,,3.717,20.39,7.2,2025-06
2025-06-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.141,122.49,11.107,,3.692,20.25,7.1,2025-06
2025-06-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.094,119.25,10.823,,,,,2025-06
2025-06-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,19.047,111.77,10.154,,,,,2025-06
2025-06-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.028,121.23,11.026,,3.711,19.68,7.1,2025-06
2025-06-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,19.028,121.23,11.026,,3.711,19.68,7.1,2025-06
2025-06-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.978,122.39,11.136,,3.689,19.51,7.1,2025-06
2025-06-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.916,115.79,10.543,,,,,2025-06
2025-06-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,18.941,115.52,10.528,,,,,2025-06
2025-06-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.881,123.55,11.268,,3.707,18.94,7.1,2025-06
2025-06-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.859,122.52,11.183,,3.688,18.82,7.1,2025-06
2025-06-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,18.791,118.9,10.863,,,,,2025-06
2025-06-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,18.753,117.85,10.772,,,,,2025-06
2025-06-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,18.744,116.03,10.611,,3.71,18.43,7.1,2025-06
2025-06-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.681,117.69,10.771,,3.691,18.41,7.1,2025-06
2025-06-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.694,109.18,9.999,,,,,2025-06
2025-06-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.688,113.91,10.438,,,,,2025-06
2025-06-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.588,111.76,10.247,,3.706,18.14,7.1,2025-06
2025-06-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.622,111.28,10.21,,3.685,18.03,7.1,2025-06
2025-06-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.528,118.78,10.907,,,,,2025-06
2025-06-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.525,118.66,10.905,,,,,2025-06
2025-06-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.488,115.06,10.583,,3.703,17.49,7.1,2025-06
2025-06-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.484,115.72,10.653,,3.685,17.37,7.1,2025-06
2025-06-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.416,115.54,10.646,,,,,2025-06
2025-06-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.419,116.4,10.736,,,,,2025-06
2025-06-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.35,117.57,10.853,,3.702,16.89,7.0,2025-06
2025-06-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.3,115.08,10.633,,3.686,16.82,7.0,2025-06
2025-06-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.75,18.247,107.71,9.962,,,,,2025-06
2025-06-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.222,117.13,10.843,,,,,2025-06
2025-06-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,18.191,121.03,11.213,,3.704,16.74,7.0,2025-06
2025-06-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.75,18.172,117.67,10.909,,3.686,16.86,7.0,2025-06
2025-06-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.122,122.36,11.349,,,,,2025-06
2025-06-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.1,127.48,11.824,,,,,2025-06
2025-06-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,18.088,130.08,12.059,,3.708,18.46,7.0,2025-06
2025-06-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.078,138.46,12.844,,3.688,19.44,7.1,2025-06
2025-06-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.1,149.86,13.898,,,,,2025-06
2025-06-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.75,18.047,136.16,12.629,,,,,2025-06
2025-06-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,18.084,143.4,13.302,,3.71,22.21,7.2,2025-06
2025-06-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.053,138.18,12.815,,3.695,23.18,7.2,2025-06
2025-06-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.75,18.053,154.0,14.273,,,,,2025-06
2025-06-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.031,154.18,14.289,,,,,2025-06
2025-06-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,18.103,143.78,13.32,,3.717,25.5,7.3,2025-06
2025-06-02 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.106,153.0,14.174,,3.7,26.3,7.4,2025-06
2025-06-02 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.081,150.85,13.978,,,,,2025-06
2025-06-02 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.103,147.19,13.631,,,,,2025-06
2025-06-02 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.106,153.17,14.16,,3.72,27.79,7.4,2025-06
2025-06-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.181,145.17,13.398,,3.71,28.13,7.4,2025-06
2025-06-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.253,141.86,13.092,,,,,2025-06
2025-06-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.294,154.34,14.195,,,,,2025-06
2025-06-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,18.297,147.32,13.566,,3.725,28.67,7.5,2025-06
2025-06-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.381,146.24,13.428,,3.707,28.84,7.5,2025-06
2025-06-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.431,145.72,13.389,,,,,2025-06
2025-06-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.447,147.87,13.58,,,,,2025-06
2025-06-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,18.472,140.28,12.849,,3.723,28.38,7.5,2025-06
2025-06-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.609,141.44,12.935,,3.708,28.34,7.5,2025-06
2025-06-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.609,148.67,13.592,,,,,2025-06
2025-06-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.75,18.684,147.78,13.498,,,,,2025-06
2025-06-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.75,18.731,142.59,13.0,,3.729,28.49,7.5,2025-06
2025-06-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.738,139.13,12.668,,3.712,28.71,7.5,2025-06
2025-06-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.778,139.53,12.718,,,,,2025-06
2025-06-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.788,137.89,12.531,,,,,2025-06
2025-06-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,18.878,135.45,12.287,,3.73,27.93,7.5,2025-06
2025-06-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.991,137.45,12.462,,3.713,27.53,7.4,2025-06
2025-06-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.944,137.33,12.479,,,,,2025-06
2025-06-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.966,139.76,12.653,,,,,2025-06
2025-06-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,19.031,139.73,12.623,,3.722,26.24,7.4,2025-06
2025-06-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.122,134.74,12.175,,3.707,25.59,7.4,2025-06
2025-06-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.134,133.17,12.037,,,,,2025-06
2025-06-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,19.159,131.61,11.818,,,,,2025-06
2025-06-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,19.206,127.1,11.436,,3.717,24.36,7.3,2025-06
2025-06-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.303,129.39,11.618,,3.7,24.14,7.3,2025-06
2025-06-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.353,126.52,11.361,,,,,2025-06
2025-06-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.381,123.52,11.092,,,,,2025-06
2025-06-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,19.347,131.28,11.811,,3.72,23.51,7.2,2025-06
2025-06-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.309,128.96,11.588,,3.699,23.44,7.2,2025-06
2025-06-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,19.35,123.57,11.097,,,,,2025-06
2025-06-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.391,121.07,10.872,,,,,2025-06
2025-06-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,19.488,124.53,11.181,,3.714,23.17,7.2,2025-06
2025-06-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.469,116.14,10.429,,3.698,23.06,7.2,2025-06
2025-06-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.466,116.48,10.46,,,,,2025-06
2025-06-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.494,116.0,10.421,,,,,2025-06
2025-06-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.749,19.484,117.49,10.556,,3.716,22.63,7.2,2025-06
2025-06-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.478,116.98,10.513,,3.7,22.49,7.2,2025-06
2025-06-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,19.438,124.72,11.211,,,,,2025-06
2025-06-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,19.459,121.29,10.907,,,,,2025-06
2025-06-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,19.425,123.22,11.089,,3.717,22.08,7.2,2025-06
2025-06-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,19.416,125.4,11.296,,3.695,21.89,7.2,2025-06
2025-06-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.406,125.59,11.318,,,,,2025-06
2025-06-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.328,125.84,11.349,,,,,2025-06
2025-06-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,19.294,123.78,11.177,,3.715,20.9,7.1,2025-06
2025-06-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,19.294,123.11,11.125,,3.696,20.6,7.1,2025-06
2025-06-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.241,122.26,11.061,,,,,2025-06
2025-06-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.166,125.85,11.392,,,,,2025-06
2025-06-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,19.175,120.36,10.904,,3.707,19.58,7.1,2025-06
2025-06-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,19.109,121.24,10.996,,3.698,19.31,7.1,2025-06
2025-06-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,19.091,123.67,11.227,,,,,2025-06
2025-06-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,19.022,119.73,10.879,,,,,2025-06
2025-06-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,19.006,119.3,10.85,,3.706,18.49,7.0,2025-06
2025-06-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.972,119.03,10.835,,3.695,18.29,7.0,2025-06
2025-06-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,18.938,115.62,10.536,,,,,2025-06
2025-06-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.869,118.75,10.831,,,,,2025-06
2025-06-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,18.872,115.39,10.533,,3.705,17.6,7.0,2025-06
2025-06-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,18.872,115.39,10.533,,3.705,17.6,7.0,2025-06
2025-06-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.828,115.13,10.518,,3.683,17.41,7.0,2025-06
2025-06-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.759,116.71,10.669,,,,,2025-06
2025-06-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.75,115.43,10.56,,,,,2025-06
2025-06-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,18.703,120.99,11.081,,3.698,16.78,7.0,2025-06
2025-06-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.65,117.64,10.783,,3.69,16.65,7.0,2025-06
2025-06-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.616,113.74,10.436,,,,,2025-06
2025-06-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.581,112.46,10.326,,,,,2025-06
2025-06-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.528,114.91,10.559,,3.699,16.15,6.9,2025-06
2025-06-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.503,111.97,10.298,,3.683,16.06,6.9,2025-06
2025-06-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.478,113.01,10.403,,,,,2025-06
2025-06-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.438,117.24,10.802,,,,,2025-06
2025-06-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.394,116.91,10.781,,3.698,15.71,6.9,2025-06
2025-06-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.313,117.79,10.869,,3.681,15.66,6.9,2025-06
2025-06-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.325,112.78,10.414,,,,,2025-06
2025-06-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.266,115.93,10.717,,,,,2025-06
2025-06-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.263,116.84,10.808,,3.698,15.38,6.9,2025-06
2025-06-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.203,116.33,10.77,,3.683,15.35,6.9,2025-06
2025-06-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.188,116.65,10.805,,,,,2025-06
2025-06-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.141,114.68,10.629,,,,,2025-06
2025-06-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.15,113.6,10.535,,3.697,15.18,6.9,2025-06
2025-06-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.094,114.48,10.623,,3.68,15.21,6.9,2025-06
2025-06-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.088,111.83,10.382,,,,,2025-06
