datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.941,91.656,8.223,,3.66,20.59,10.1,2025-08
2025-08-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.941,89.761,8.054,,,,,2025-08
2025-08-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.95,96.39,8.649,,,,,2025-08
2025-08-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.916,95.418,8.563,,3.674,20.43,10.1,2025-08
2025-08-01 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.878,94.256,8.46,,3.654,20.36,10.1,2025-08
2025-08-01 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.884,92.995,8.347,,,,,2025-08
2025-08-01 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.838,99.64,8.944,,,,,2025-08
2025-08-01 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.819,99.224,8.907,,3.672,19.9,10.0,2025-08
2025-08-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.778,94.374,8.472,,3.649,19.8,10.0,2025-08
2025-08-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.747,90.113,8.09,,,,,2025-08
2025-08-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.763,87.482,7.854,,,,,2025-08
2025-08-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,19.731,85.787,7.702,,3.668,19.34,10.0,2025-08
2025-08-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.716,82.454,7.403,,3.649,19.23,10.0,2025-08
2025-08-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.694,81.314,7.301,,,,,2025-08
2025-08-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.641,79.354,7.126,,,,,2025-08
2025-08-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.628,78.076,7.011,,3.666,18.85,10.0,2025-08
2025-08-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.616,79.97,7.182,,3.646,18.8,10.0,2025-08
2025-08-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.597,79.6,7.152,,,,,2025-08
2025-08-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.6,79.909,7.183,,,,,2025-08
2025-08-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.544,80.375,7.227,,3.666,18.49,9.9,2025-08
2025-08-01 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.525,81.574,7.338,,3.644,18.43,9.9,2025-08
2025-08-01 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.497,82.194,7.395,,,,,2025-08
2025-08-01 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.459,81.487,7.336,,,,,2025-08
2025-08-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.463,80.133,7.217,,3.666,18.2,9.9,2025-08
2025-08-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.463,80.133,7.217,,3.666,18.2,9.9,2025-08
2025-08-02 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.444,79.624,7.173,,3.651,18.21,9.9,2025-08
2025-08-02 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.453,80.405,7.245,,,,,2025-08
2025-08-02 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.444,77.914,7.023,,,,,2025-08
2025-08-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.4,76.507,6.899,,3.663,18.04,9.9,2025-08
2025-08-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.353,78.79,7.109,,3.641,18.04,9.9,2025-08
2025-08-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.369,78.264,7.063,,,,,2025-08
2025-08-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.341,82.729,7.47,,,,,2025-08
2025-08-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.309,79.902,7.217,,3.66,17.73,9.9,2025-08
2025-08-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.313,77.314,6.987,,3.641,17.71,9.9,2025-08
2025-08-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.309,75.306,6.807,,,,,2025-08
2025-08-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.263,70.071,6.337,,,,,2025-08
2025-08-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.259,71.48,6.466,,3.659,17.45,9.9,2025-08
2025-08-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.228,69.451,6.284,,3.644,17.43,9.9,2025-08
2025-08-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.272,64.665,5.854,,,,,2025-08
2025-08-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.203,61.66,5.584,,,,,2025-08
2025-08-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.2,60.825,5.509,,3.662,17.31,9.9,2025-08
2025-08-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.191,59.977,5.433,,3.644,17.36,9.9,2025-08
2025-08-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.222,59.325,5.377,,,,,2025-08
2025-08-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.159,61.656,5.59,,,,,2025-08
2025-08-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.109,64.349,5.836,,3.658,17.33,9.9,2025-08
2025-08-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.119,65.435,5.937,,3.639,17.32,9.9,2025-08
2025-08-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.109,63.613,5.773,,,,,2025-08
2025-08-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.081,63.835,5.795,,,,,2025-08
2025-08-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.109,64.652,5.87,,3.656,17.23,9.9,2025-08
2025-08-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.059,63.963,5.809,,3.639,17.24,9.9,2025-08
2025-08-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.056,60.645,5.51,,,,,2025-08
2025-08-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.088,58.755,5.338,,,,,2025-08
2025-08-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.041,59.771,5.433,,3.658,17.47,9.9,2025-08
2025-08-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.047,62.905,5.718,,3.645,17.58,9.9,2025-08
2025-08-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.0,63.25,5.752,,,,,2025-08
2025-08-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,18.991,63.476,5.771,,,,,2025-08
2025-08-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,18.994,64.612,5.875,,3.658,17.88,9.9,2025-08
2025-08-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.025,66.99,6.093,,3.644,17.96,9.9,2025-08
2025-08-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.006,69.317,6.305,,,,,2025-08
2025-08-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.038,71.252,6.481,,,,,2025-08
2025-08-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.034,68.939,6.27,,3.66,18.11,9.9,2025-08
2025-08-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,18.994,68.677,6.245,,3.646,18.29,9.9,2025-08
2025-08-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.038,67.209,6.112,,,,,2025-08
2025-08-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.009,69.385,6.307,,,,,2025-08
2025-08-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.006,71.286,6.479,,3.663,18.79,10.0,2025-08
2025-08-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.034,72.099,6.551,,3.651,18.94,10.0,2025-08
2025-08-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.019,71.809,6.524,,,,,2025-08
2025-08-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.019,70.54,6.408,,,,,2025-08
2025-08-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.016,67.21,6.103,,3.667,19.53,10.0,2025-08
2025-08-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.063,65.465,5.94,,3.649,19.98,10.0,2025-08
2025-08-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.094,63.631,5.766,,,,,2025-08
2025-08-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.125,64.315,5.824,,,,,2025-08
2025-08-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.125,66.494,6.022,,3.671,20.99,10.1,2025-08
2025-08-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.156,66.556,6.029,,3.654,21.31,10.1,2025-08
2025-08-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.181,68.368,6.187,,,,,2025-08
2025-08-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.209,71.11,6.423,,,,,2025-08
2025-08-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.213,68.59,6.19,,3.679,23.36,10.3,2025-08
2025-08-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.266,77.337,6.978,,3.665,24.19,10.4,2025-08
2025-08-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.297,79.901,7.212,,,,,2025-08
2025-08-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.309,82.888,7.465,,,,,2025-08
2025-08-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.384,87.727,7.885,,3.683,24.94,10.4,2025-08
2025-08-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.406,86.25,7.754,,3.666,25.0,10.4,2025-08
2025-08-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.459,88.662,7.961,,,,,2025-08
2025-08-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,19.525,86.564,7.771,,,,,2025-08
2025-08-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.619,85.105,7.639,,3.681,24.09,10.4,2025-08
2025-08-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.666,85.581,7.681,,3.667,23.92,10.4,2025-08
2025-08-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.788,87.042,7.81,,,,,2025-08
2025-08-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.781,80.686,7.242,,,,,2025-08
2025-08-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.763,78.492,7.043,,3.681,23.56,10.3,2025-08
2025-08-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.794,77.588,6.964,,3.666,23.66,10.4,2025-08
2025-08-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.756,78.17,7.015,,,,,2025-08
2025-08-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.784,78.644,7.054,,,,,2025-08
2025-08-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.809,78.369,7.029,,3.682,23.27,10.3,2025-08
2025-08-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.822,80.066,7.183,,3.663,23.13,10.3,2025-08
2025-08-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.844,80.52,7.225,,,,,2025-08
2025-08-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.863,84.198,7.551,,,,,2025-08
2025-08-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.888,83.84,7.52,,3.68,22.97,10.3,2025-08
2025-08-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.866,83.253,7.465,,3.663,22.91,10.3,2025-08
2025-08-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.897,84.868,7.61,,,,,2025-08
2025-08-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.928,86.098,7.723,,,,,2025-08
2025-08-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.9,85.647,7.684,,3.68,22.49,10.3,2025-08
2025-08-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.897,86.116,7.727,,3.657,22.39,10.3,2025-08
2025-08-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.878,85.283,7.654,,,,,2025-08
2025-08-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.875,81.01,7.271,,,,,2025-08
2025-08-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.825,82.0,7.361,,3.675,21.73,10.3,2025-08
2025-08-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.775,82.895,7.442,,3.656,21.55,10.3,2025-08
2025-08-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.759,82.017,7.363,,,,,2025-08
2025-08-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.741,82.394,7.397,,,,,2025-08
2025-08-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.697,84.586,7.595,,3.676,20.85,10.2,2025-08
2025-08-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.647,83.792,7.525,,3.66,20.66,10.2,2025-08
2025-08-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.606,79.807,7.169,,,,,2025-08
2025-08-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.606,79.182,7.116,,,,,2025-08
2025-08-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.553,80.849,7.271,,3.67,19.91,10.2,2025-08
2025-08-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.531,80.784,7.271,,3.648,19.76,10.1,2025-08
2025-08-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.469,80.343,7.236,,,,,2025-08
2025-08-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.478,77.294,6.965,,,,,2025-08
2025-08-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,19.419,71.725,6.466,,3.666,19.3,10.1,2025-08
2025-08-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.667,19.419,74.611,6.728,,3.651,19.29,10.1,2025-08
2025-08-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.667,19.397,73.499,6.632,,,,,2025-08
2025-08-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,19.366,72.654,6.559,,,,,2025-08
2025-08-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.366,71.855,6.49,,3.673,19.19,10.1,2025-08
2025-08-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.366,71.855,6.49,,3.673,19.19,10.1,2025-08
2025-08-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.309,68.858,6.222,,3.649,19.18,10.1,2025-08
2025-08-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.278,66.492,6.013,,,,,2025-08
2025-08-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.275,62.351,5.64,,,,,2025-08
2025-08-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,19.216,60.535,5.479,,3.672,18.98,10.1,2025-08
2025-08-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.203,61.317,5.553,,3.648,18.96,10.1,2025-08
2025-08-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.209,61.538,5.575,,,,,2025-08
2025-08-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.206,62.372,5.653,,,,,2025-08
2025-08-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.144,61.921,5.616,,3.667,18.71,10.1,2025-08
2025-08-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.156,62.671,5.685,,3.644,18.69,10.0,2025-08
2025-08-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.116,63.316,5.746,,,,,2025-08
2025-08-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.125,62.192,5.646,,,,,2025-08
2025-08-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.1,60.214,5.469,,3.666,18.41,10.0,2025-08
2025-08-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.072,62.65,5.692,,3.646,18.36,10.0,2025-08
2025-08-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.063,60.797,5.525,,,,,2025-08
2025-08-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.013,59.757,5.433,,,,,2025-08
2025-08-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,18.997,57.026,5.186,,3.668,18.11,10.0,2025-08
2025-08-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.667,19.016,57.567,5.237,,3.651,18.09,10.0,2025-08
2025-08-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.0,57.209,5.206,,,,,2025-08
2025-08-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.0,56.237,5.118,,,,,2025-08
2025-08-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,18.991,55.334,5.038,,3.661,17.94,10.0,2025-08
2025-08-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,18.944,55.12,5.02,,3.649,17.95,10.0,2025-08
2025-08-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,18.959,55.359,5.043,,,,,2025-08
