datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.294,63.586,7.407,,3.683,8.22,47.9,2025-04
2025-04-01 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.288,63.682,7.42,,,,,2025-04
2025-04-01 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.291,63.344,7.381,,,,,2025-04
2025-04-01 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,8.278,61.878,7.211,,3.695,7.93,47.9,2025-04
2025-04-01 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.253,60.181,7.015,,3.681,7.88,47.8,2025-04
2025-04-01 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.256,58.293,6.795,,,,,2025-04
2025-04-01 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.228,56.315,6.565,,,,,2025-04
2025-04-01 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,8.228,54.775,6.386,,3.692,7.54,47.8,2025-04
2025-04-01 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.188,53.345,6.219,,3.673,7.51,47.7,2025-04
2025-04-01 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.216,51.611,6.018,,,,,2025-04
2025-04-01 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.147,51.356,5.988,,,,,2025-04
2025-04-01 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.774,8.15,51.404,5.994,,3.69,7.34,47.8,2025-04
2025-04-01 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.156,51.637,6.021,,3.67,7.49,47.7,2025-04
2025-04-01 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.163,51.343,5.987,,,,,2025-04
2025-04-01 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.128,51.135,5.963,,,,,2025-04
2025-04-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,8.066,50.355,5.872,,3.687,7.76,47.9,2025-04
2025-04-01 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.078,49.887,5.817,,3.677,8.32,48.5,2025-04
2025-04-01 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.059,49.34,5.753,,,,,2025-04
2025-04-01 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.097,48.855,5.697,,,,,2025-04
2025-04-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,8.094,63.434,7.397,,3.7,13.15,49.4,2025-04
2025-04-01 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.047,68.116,7.942,,3.686,14.83,49.6,2025-04
2025-04-01 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.109,76.187,8.882,,,,,2025-04
2025-04-01 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.125,85.186,9.933,,,,,2025-04
2025-04-01 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.774,8.097,91.818,10.707,,3.712,17.73,48.9,2025-04
2025-04-01 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.081,102.95,12.006,,3.697,17.34,48.7,2025-04
2025-04-01 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.078,106.65,12.436,,,,,2025-04
2025-04-01 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.109,112.76,13.146,,,,,2025-04
2025-04-01 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.156,114.68,13.37,,3.712,18.1,49.7,2025-04
2025-04-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.197,122.22,14.247,,3.701,18.78,49.5,2025-04
2025-04-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.272,124.84,14.551,,,,,2025-04
2025-04-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.306,121.67,14.178,,,,,2025-04
2025-04-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.306,121.93,14.206,,3.717,19.46,49.4,2025-04
2025-04-01 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.3,123.96,14.404,,3.703,19.15,49.1,2025-04
2025-04-01 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.773,8.375,122.85,14.263,,,,,2025-04
2025-04-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,8.353,124.31,14.428,,,,,2025-04
2025-04-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,8.441,121.7,14.121,,3.718,17.81,49.2,2025-04
2025-04-01 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.444,119.05,13.799,,3.699,17.62,49.3,2025-04
2025-04-01 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.775,8.528,118.04,13.634,,,,,2025-04
2025-04-01 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.771,8.591,118.92,13.699,,,,,2025-04
2025-04-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.659,124.9,14.415,,3.715,18.36,49.3,2025-04
2025-04-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.622,124.63,14.406,,3.696,18.23,49.2,2025-04
2025-04-01 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.616,120.41,13.877,,,,,2025-04
2025-04-01 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.771,8.688,119.13,13.695,,,,,2025-04
2025-04-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.716,116.59,13.384,,3.714,17.66,49.3,2025-04
2025-04-01 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.844,116.73,13.4,,3.695,17.64,49.2,2025-04
2025-04-01 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.844,121.15,13.88,,,,,2025-04
2025-04-01 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.863,119.71,13.725,,,,,2025-04
2025-04-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.838,116.57,13.373,,3.715,17.38,49.3,2025-04
2025-04-01 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.866,116.06,13.3,,3.698,17.37,49.2,2025-04
2025-04-01 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.913,118.09,13.515,,,,,2025-04
2025-04-01 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.925,117.46,13.44,,,,,2025-04
2025-04-01 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.771,8.938,115.62,13.245,,3.72,17.11,49.3,2025-04
2025-04-01 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.928,116.6,13.354,,3.697,17.11,49.2,2025-04
2025-04-01 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.944,116.01,13.28,,,,,2025-04
2025-04-01 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.959,114.02,13.059,,,,,2025-04
2025-04-01 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.906,115.03,13.178,,3.71,16.84,49.2,2025-04
2025-04-01 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.944,115.35,13.216,,3.697,16.8,49.2,2025-04
2025-04-01 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.938,114.3,13.095,,,,,2025-04
2025-04-01 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.925,111.7,12.796,,,,,2025-04
2025-04-01 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.913,110.88,12.72,,3.72,16.38,49.1,2025-04
2025-04-01 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.771,8.884,112.35,12.899,,3.693,16.26,49.1,2025-04
2025-04-01 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.881,113.15,12.993,,,,,2025-04
2025-04-01 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.844,112.43,12.912,,,,,2025-04
2025-04-01 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.841,112.31,12.901,,3.717,15.57,49.0,2025-04
2025-04-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.771,8.844,110.6,12.712,,3.693,15.4,49.0,2025-04
2025-04-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.834,108.93,12.529,,,,,2025-04
2025-04-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.794,109.32,12.576,,,,,2025-04
2025-04-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.771,8.803,108.03,12.434,,3.711,14.72,48.9,2025-04
2025-04-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.744,106.47,12.263,,3.7,14.57,48.9,2025-04
2025-04-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.744,103.36,11.911,,,,,2025-04
2025-04-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.771,8.722,100.9,11.637,,,,,2025-04
2025-04-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.771,8.669,101.9,11.756,,3.713,13.91,48.9,2025-04
2025-04-01 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.684,101.08,11.666,,3.694,13.77,48.8,2025-04
2025-04-01 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.675,98.698,11.397,,,,,2025-04
2025-04-01 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.641,95.749,11.064,,,,,2025-04
2025-04-01 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.591,91.646,10.596,,3.712,13.18,48.8,2025-04
2025-04-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.771,8.616,88.462,10.234,,3.683,13.09,48.6,2025-04
2025-04-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.559,86.926,10.061,,,,,2025-04
2025-04-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.566,85.699,9.921,,,,,2025-04
2025-04-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.503,83.226,9.637,,3.705,12.52,48.7,2025-04
2025-04-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.503,83.226,9.637,,3.705,12.52,48.7,2025-04
2025-04-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.519,80.706,9.348,,3.685,12.41,48.6,2025-04
2025-04-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.534,77.644,8.997,,,,,2025-04
2025-04-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.531,74.543,8.641,,,,,2025-04
2025-04-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.503,71.05,8.239,,3.7,11.89,48.6,2025-04
2025-04-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.509,68.102,7.901,,3.686,11.79,48.5,2025-04
2025-04-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.475,64.846,7.528,,,,,2025-04
2025-04-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.441,62.335,7.239,,,,,2025-04
2025-04-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.4,60.811,7.068,,3.7,11.35,48.5,2025-04
2025-04-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.431,59.494,6.919,,3.681,11.29,48.4,2025-04
2025-04-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.771,8.369,58.823,6.844,,,,,2025-04
2025-04-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.369,57.624,6.707,,,,,2025-04
2025-04-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.356,55.292,6.438,,3.704,10.98,48.4,2025-04
2025-04-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.378,54.903,6.396,,3.683,10.95,48.4,2025-04
2025-04-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.322,55.274,6.441,,,,,2025-04
2025-04-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.316,57.198,6.666,,,,,2025-04
2025-04-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.272,60.0,6.993,,3.701,10.66,48.4,2025-04
2025-04-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.234,62.416,7.275,,3.69,10.6,48.3,2025-04
2025-04-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.259,63.256,7.374,,,,,2025-04
2025-04-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.244,64.402,7.508,,,,,2025-04
2025-04-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.213,63.923,7.453,,3.697,10.26,48.3,2025-04
2025-04-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.163,62.067,7.237,,3.683,10.24,48.2,2025-04
2025-04-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.144,60.266,7.027,,,,,2025-04
2025-04-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.163,60.152,7.014,,,,,2025-04
2025-04-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.094,63.005,7.347,,3.697,9.99,48.2,2025-04
2025-04-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.084,65.746,7.667,,3.68,9.96,48.1,2025-04
2025-04-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.091,70.647,8.239,,,,,2025-04
2025-04-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.053,78.686,9.177,,,,,2025-04
2025-04-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.053,85.871,10.015,,3.702,9.71,48.2,2025-04
2025-04-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.028,90.511,10.556,,3.678,9.74,48.1,2025-04
2025-04-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.028,93.609,10.918,,,,,2025-04
2025-04-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.768,7.981,97.344,11.354,,,,,2025-04
2025-04-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,7.969,100.23,11.692,,3.695,9.87,48.3,2025-04
2025-04-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,7.959,101.41,11.829,,3.682,10.25,48.6,2025-04
2025-04-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.019,100.97,11.776,,,,,2025-04
2025-04-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,7.997,100.59,11.732,,,,,2025-04
2025-04-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.022,100.87,11.765,,3.7,12.85,49.0,2025-04
2025-04-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,7.991,102.6,11.964,,3.683,13.91,49.1,2025-04
2025-04-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.041,108.13,12.61,,,,,2025-04
2025-04-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.053,114.36,13.337,,,,,2025-04
2025-04-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.05,116.7,13.612,,3.707,16.45,49.0,2025-04
2025-04-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.006,116.33,13.57,,3.695,16.49,48.8,2025-04
2025-04-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.069,115.86,13.512,,,,,2025-04
2025-04-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.025,118.87,13.862,,,,,2025-04
2025-04-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.081,120.63,14.067,,3.717,17.97,49.7,2025-04
2025-04-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.125,120.78,14.083,,3.697,18.76,49.7,2025-04
2025-04-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.156,121.39,14.152,,,,,2025-04
2025-04-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.222,122.51,14.281,,,,,2025-04
2025-04-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,8.188,122.42,14.271,,3.718,20.41,49.5,2025-04
2025-04-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.231,120.07,13.991,,3.707,20.3,49.3,2025-04
2025-04-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,8.284,124.09,14.455,,,,,2025-04
2025-04-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.763,8.3,123.63,14.401,,,,,2025-04
2025-04-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.328,123.3,14.293,,3.719,19.7,49.5,2025-04
2025-04-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.366,121.89,14.116,,3.698,19.81,49.6,2025-04
2025-04-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.463,123.06,14.194,,,,,2025-04
2025-04-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.759,8.578,123.29,14.223,,,,,2025-04
2025-04-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.77,8.634,121.13,13.99,,3.719,20.81,49.6,2025-04
2025-04-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.588,120.01,13.824,,3.703,20.72,49.5,2025-04
2025-04-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.709,120.32,13.795,,,,,2025-04
2025-04-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.766,120.95,13.858,,,,,2025-04
2025-04-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.772,8.869,121.55,13.906,,3.724,20.23,49.6,2025-04
2025-04-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.77,8.85,121.13,13.912,,3.706,20.17,49.6,2025-04
2025-04-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.878,120.55,13.797,,,,,2025-04
2025-04-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.768,8.894,119.33,13.633,,,,,2025-04
2025-04-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,8.938,120.61,13.784,,3.727,19.99,49.7,2025-04
2025-04-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.941,121.22,13.881,,3.695,20.06,49.6,2025-04
2025-04-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.763,8.928,122.25,14.003,,,,,2025-04
2025-04-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.769,8.95,120.81,13.839,,,,,2025-04
2025-04-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,8.956,121.83,13.934,,3.72,19.93,49.7,2025-04
2025-04-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.769,8.941,121.67,13.892,,3.7,19.94,49.6,2025-04
2025-04-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,9.05,121.23,13.838,,,,,2025-04
2025-04-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,9.025,121.28,13.838,,,,,2025-04
2025-04-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.769,9.059,119.6,13.669,,3.724,19.75,49.7,2025-04
2025-04-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,9.038,118.85,13.587,,3.698,19.75,49.6,2025-04
2025-04-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,9.031,116.51,13.313,,,,,2025-04
2025-04-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.765,9.056,115.66,13.211,,,,,2025-04
2025-04-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.768,9.059,114.74,13.111,,3.718,19.33,49.6,2025-04
2025-04-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.768,9.025,113.76,13.002,,3.702,19.21,49.5,2025-04
2025-04-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.988,114.34,13.091,,,,,2025-04
2025-04-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.966,112.43,12.873,,,,,2025-04
2025-04-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.988,113.11,12.95,,3.724,18.49,49.5,2025-04
2025-04-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.984,113.56,13.005,,3.703,18.31,49.4,2025-04
2025-04-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.931,111.45,12.771,,,,,2025-04
2025-04-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.766,8.913,110.1,12.627,,,,,2025-04
2025-04-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.888,109.79,12.598,,3.717,17.61,49.4,2025-04
2025-04-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.903,109.97,12.621,,3.693,17.49,49.3,2025-04
2025-04-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.847,109.28,12.545,,,,,2025-04
2025-04-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.831,107.44,12.34,,,,,2025-04
2025-04-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.859,105.31,12.101,,3.716,16.84,49.3,2025-04
2025-04-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.791,104.01,11.956,,3.697,16.69,49.2,2025-04
2025-04-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.806,102.97,11.84,,,,,2025-04
2025-04-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.778,102.09,11.743,,,,,2025-04
2025-04-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,8.769,100.98,11.623,,3.72,16.1,49.2,2025-04
2025-04-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.766,101.1,11.643,,3.695,15.96,49.1,2025-04
2025-04-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.775,101.07,11.643,,,,,2025-04
2025-04-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.756,100.91,11.63,,,,,2025-04
2025-04-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.703,99.892,11.516,,3.712,15.39,49.1,2025-04
2025-04-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.703,99.892,11.516,,3.712,15.39,49.1,2025-04
2025-04-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.688,98.255,11.331,,3.694,15.28,49.1,2025-04
2025-04-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.697,96.8,11.166,,,,,2025-04
2025-04-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.65,94.975,10.96,,,,,2025-04
2025-04-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.666,93.765,10.827,,3.709,14.81,49.0,2025-04
2025-04-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.647,93.06,10.75,,3.692,14.72,48.9,2025-04
2025-04-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.644,93.528,10.81,,,,,2025-04
2025-04-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.625,93.157,10.77,,,,,2025-04
2025-04-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,8.591,92.497,10.697,,3.717,14.21,48.9,2025-04
2025-04-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.563,91.772,10.618,,3.692,14.09,48.9,2025-04
2025-04-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.556,89.488,10.357,,,,,2025-04
2025-04-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.569,87.304,10.106,,,,,2025-04
2025-04-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,8.55,85.182,9.863,,3.704,13.56,48.8,2025-04
2025-04-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.516,83.073,9.623,,3.688,13.44,48.8,2025-04
2025-04-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.534,81.1,9.4,,,,,2025-04
2025-04-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,8.497,78.731,9.128,,,,,2025-04
2025-04-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,8.463,76.217,8.839,,3.71,13.01,48.8,2025-04
2025-04-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.491,73.45,8.522,,3.69,12.95,48.7,2025-04
2025-04-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.456,71.152,8.258,,,,,2025-04
2025-04-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.481,68.821,7.99,,,,,2025-04
2025-04-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,8.472,66.67,7.744,,3.705,12.58,48.7,2025-04
2025-04-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,8.434,64.402,7.483,,3.688,12.51,48.6,2025-04
2025-04-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,8.409,62.466,7.262,,,,,2025-04
