datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.291,116.22,10.748,,,,,2025-09
2025-09-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.275,116.05,10.735,,3.634,20.16,11.9,2025-09
2025-09-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.269,114.56,10.602,,3.612,20.14,11.9,2025-09
2025-09-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.263,115.11,10.655,,,,,2025-09
2025-09-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.225,115.33,10.678,,,,,2025-09
2025-09-03 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.6,18.225,115.89,10.733,,3.631,20.09,11.9,2025-09
2025-09-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.238,117.7,10.902,,3.618,20.19,11.9,2025-09
2025-09-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.219,119.88,11.103,,,,,2025-09
2025-09-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.206,120.36,11.147,,,,,2025-09
2025-09-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.203,121.1,11.215,,3.634,20.62,11.9,2025-09
2025-09-03 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.604,18.231,120.45,11.155,,3.616,20.84,11.9,2025-09
2025-09-03 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.2,126.14,11.67,,,,,2025-09
2025-09-03 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.253,127.73,11.805,,,,,2025-09
2025-09-03 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.247,133.18,12.297,,3.641,23.83,12.2,2025-09
2025-09-03 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.347,133.21,12.285,,3.632,25.1,12.4,2025-09
2025-09-03 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.344,137.41,12.66,,,,,2025-09
2025-09-03 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.406,138.95,12.8,,,,,2025-09
2025-09-03 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.416,139.48,12.842,,3.66,27.16,12.5,2025-09
2025-09-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.441,137.63,12.661,,3.642,27.2,12.5,2025-09
2025-09-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.472,136.41,12.544,,,,,2025-09
2025-09-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.475,138.32,12.711,,,,,2025-09
2025-09-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.513,136.85,12.567,,3.659,27.08,12.5,2025-09
2025-09-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.531,136.46,12.523,,3.651,26.97,12.6,2025-09
2025-09-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.578,138.85,12.73,,,,,2025-09
2025-09-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.613,141.27,12.923,,,,,2025-09
2025-09-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.694,139.57,12.765,,3.663,27.07,12.6,2025-09
2025-09-03 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.759,141.79,12.935,,3.644,27.21,12.6,2025-09
2025-09-03 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,18.766,140.0,12.792,,,,,2025-09
2025-09-03 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.6,18.838,140.62,12.82,,,,,2025-09
2025-09-03 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.781,139.93,12.766,,3.663,27.96,12.7,2025-09
2025-09-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.866,141.33,12.876,,3.649,28.71,12.8,2025-09
2025-09-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.903,144.35,13.147,,,,,2025-09
2025-09-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.925,144.91,13.146,,,,,2025-09
2025-09-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.959,140.51,12.77,,3.669,29.53,12.8,2025-09
2025-09-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.959,143.71,13.047,,3.648,29.33,12.7,2025-09
2025-09-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,19.05,144.02,13.043,,,,,2025-09
2025-09-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.281,139.76,12.551,,,,,2025-09
2025-09-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.313,141.03,12.689,,3.666,28.57,12.7,2025-09
2025-09-03 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.328,141.58,12.768,,3.649,28.39,12.7,2025-09
2025-09-03 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,19.413,141.45,12.7,,,,,2025-09
2025-09-03 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.601,19.478,140.01,12.569,,,,,2025-09
2025-09-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.541,138.67,12.475,,3.669,27.67,12.6,2025-09
2025-09-03 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.602,19.503,140.12,12.583,,3.649,27.55,12.6,2025-09
2025-09-03 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,19.456,142.25,12.774,,,,,2025-09
2025-09-03 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.601,19.494,139.21,12.506,,,,,2025-09
2025-09-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.5,139.35,12.514,,3.665,27.05,12.6,2025-09
2025-09-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.601,19.425,137.22,12.334,,3.639,26.96,12.6,2025-09
2025-09-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.601,19.534,140.86,12.648,,,,,2025-09
2025-09-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.513,138.06,12.397,,,,,2025-09
2025-09-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.594,137.48,12.345,,3.661,26.46,12.5,2025-09
2025-09-03 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.578,136.48,12.256,,3.641,26.38,12.5,2025-09
2025-09-03 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.553,138.24,12.415,,,,,2025-09
2025-09-03 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.513,137.16,12.321,,,,,2025-09
2025-09-03 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.594,136.27,12.246,,3.658,25.93,12.5,2025-09
2025-09-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.525,136.62,12.286,,3.636,25.8,12.4,2025-09
2025-09-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.599,19.516,136.38,12.273,,,,,2025-09
2025-09-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.481,137.05,12.343,,,,,2025-09
2025-09-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.463,133.47,12.03,,3.653,25.25,12.4,2025-09
2025-09-03 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,19.422,130.62,11.784,,3.637,25.14,12.4,2025-09
2025-09-03 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.599,19.391,132.01,11.916,,,,,2025-09
2025-09-03 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.394,131.39,11.868,,,,,2025-09
2025-09-03 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.309,135.13,12.219,,3.655,24.77,12.4,2025-09
2025-09-03 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,19.278,137.25,12.421,,3.636,24.79,12.3,2025-09
2025-09-03 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.253,137.85,12.48,,,,,2025-09
2025-09-03 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,19.209,137.75,12.477,,,,,2025-09
2025-09-03 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.213,137.49,12.458,,3.654,24.83,12.4,2025-09
2025-09-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.184,136.2,12.346,,3.637,24.89,12.3,2025-09
2025-09-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.206,136.53,12.381,,,,,2025-09
2025-09-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.144,135.81,12.321,,,,,2025-09
2025-09-03 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.125,132.58,12.034,,3.649,24.49,12.3,2025-09
2025-09-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.081,130.92,11.892,,3.636,24.31,12.3,2025-09
2025-09-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.056,128.43,11.673,,,,,2025-09
2025-09-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.044,126.88,11.535,,,,,2025-09
2025-09-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.034,125.28,11.394,,3.648,23.53,12.3,2025-09
2025-09-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.034,125.28,11.394,,3.648,23.53,12.3,2025-09
2025-09-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.997,123.42,11.229,,3.629,23.34,12.2,2025-09
2025-09-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.019,123.23,11.218,,,,,2025-09
2025-09-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.978,124.79,11.369,,,,,2025-09
2025-09-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.959,122.06,11.127,,3.647,22.69,12.2,2025-09
2025-09-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.944,121.02,11.039,,3.626,22.55,12.1,2025-09
2025-09-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.9,121.72,11.111,,,,,2025-09
2025-09-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.888,119.25,10.891,,,,,2025-09
2025-09-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.85,116.25,10.625,,3.643,22.08,12.1,2025-09
2025-09-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.831,114.11,10.432,,3.626,21.97,12.1,2025-09
2025-09-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.791,114.53,10.476,,,,,2025-09
2025-09-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.759,113.79,10.414,,,,,2025-09
2025-09-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.769,110.62,10.128,,3.638,21.57,12.1,2025-09
2025-09-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.716,106.14,9.723,,3.621,21.53,12.1,2025-09
2025-09-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.738,105.61,9.678,,,,,2025-09
2025-09-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.709,105.43,9.667,,,,,2025-09
2025-09-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.659,104.47,9.584,,3.634,21.44,12.0,2025-09
2025-09-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.613,105.03,9.639,,3.62,21.5,12.1,2025-09
2025-09-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.609,107.33,9.853,,,,,2025-09
2025-09-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.603,106.08,9.742,,,,,2025-09
2025-09-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.588,105.05,9.65,,3.637,21.43,12.0,2025-09
2025-09-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.569,102.3,9.401,,3.619,21.48,12.1,2025-09
2025-09-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.55,100.0,9.192,,,,,2025-09
2025-09-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.559,99.4,9.14,,,,,2025-09
2025-09-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.513,100.03,9.2,,3.637,21.36,12.0,2025-09
2025-09-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.534,100.14,9.214,,3.617,21.34,12.0,2025-09
2025-09-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.506,97.579,8.981,,,,,2025-09
2025-09-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.481,95.967,8.833,,,,,2025-09
2025-09-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.469,91.626,8.436,,3.634,21.14,12.0,2025-09
2025-09-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.463,90.263,8.31,,3.616,21.14,12.0,2025-09
2025-09-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.463,72.465,6.672,,,,,2025-09
2025-09-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.475,63.253,5.824,,,,,2025-09
2025-09-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.466,56.665,5.216,,3.637,21.4,12.1,2025-09
2025-09-04 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.488,86.131,7.928,,3.621,21.72,12.1,2025-09
2025-09-04 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.463,101.71,9.362,,,,,2025-09
2025-09-04 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.463,110.2,10.14,,,,,2025-09
2025-09-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.491,111.97,10.297,,3.637,22.7,12.2,2025-09
2025-09-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.525,110.22,10.133,,3.631,23.43,12.2,2025-09
2025-09-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.531,112.04,10.297,,,,,2025-09
2025-09-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.506,122.31,11.236,,,,,2025-09
2025-09-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.544,119.36,10.961,,3.646,24.38,12.3,2025-09
2025-09-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.566,123.15,11.296,,3.638,24.65,12.3,2025-09
2025-09-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.638,123.85,11.337,,,,,2025-09
2025-09-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.666,131.59,12.031,,,,,2025-09
2025-09-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.703,138.52,12.672,,3.655,26.1,12.5,2025-09
2025-09-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.7,136.01,12.441,,3.643,26.6,12.5,2025-09
2025-09-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.759,136.87,12.505,,,,,2025-09
2025-09-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.791,138.11,12.603,,,,,2025-09
2025-09-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.806,137.36,12.529,,3.663,28.13,12.7,2025-09
2025-09-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.853,139.1,12.69,,3.648,28.22,12.7,2025-09
2025-09-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.866,140.61,12.826,,,,,2025-09
2025-09-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.878,140.74,12.825,,,,,2025-09
2025-09-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.913,139.57,12.692,,3.663,27.96,12.7,2025-09
2025-09-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.925,141.09,12.826,,3.646,27.9,12.7,2025-09
2025-09-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.963,143.2,12.999,,,,,2025-09
2025-09-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,19.041,142.46,12.904,,,,,2025-09
2025-09-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,19.091,141.57,12.807,,3.665,27.78,12.7,2025-09
2025-09-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,19.138,140.95,12.738,,3.648,27.73,12.7,2025-09
2025-09-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.197,140.6,12.685,,,,,2025-09
2025-09-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.216,139.63,12.598,,,,,2025-09
2025-09-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,19.244,142.05,12.804,,3.662,27.57,12.7,2025-09
2025-09-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.288,141.11,12.723,,3.644,27.52,12.7,2025-09
2025-09-04 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,19.3,142.07,12.809,,,,,2025-09
2025-09-04 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.303,139.52,12.578,,,,,2025-09
2025-09-04 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,19.294,140.38,12.655,,3.658,27.17,12.7,2025-09
2025-09-04 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.369,142.22,12.814,,3.642,27.09,12.7,2025-09
2025-09-04 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.378,140.71,12.67,,,,,2025-09
2025-09-04 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,19.431,142.84,12.859,,,,,2025-09
2025-09-04 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,19.444,143.05,12.877,,3.659,26.7,12.6,2025-09
2025-09-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,19.425,143.29,12.905,,3.644,26.58,12.6,2025-09
2025-09-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,19.391,144.83,13.052,,,,,2025-09
2025-09-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.397,145.39,13.11,,,,,2025-09
2025-09-04 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,19.425,147.77,13.329,,3.659,25.9,12.5,2025-09
2025-09-04 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,19.369,147.87,13.345,,3.637,25.7,12.5,2025-09
2025-09-04 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,19.353,145.9,13.178,,,,,2025-09
2025-09-04 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.322,147.15,13.296,,,,,2025-09
2025-09-04 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,19.303,141.49,12.791,,3.651,25.0,12.4,2025-09
2025-09-04 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.309,140.85,12.739,,3.629,24.83,12.4,2025-09
2025-09-04 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.269,139.54,12.627,,,,,2025-09
2025-09-04 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.241,136.59,12.369,,,,,2025-09
2025-09-04 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,19.228,127.74,11.574,,3.651,24.21,12.3,2025-09
2025-09-04 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.216,131.45,11.915,,3.629,24.06,12.3,2025-09
2025-09-04 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.593,19.141,130.74,11.856,,,,,2025-09
2025-09-04 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.156,125.79,11.415,,,,,2025-09
2025-09-04 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,19.134,125.57,11.4,,3.646,23.3,12.3,2025-09
2025-09-04 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.094,128.9,11.706,,3.626,23.11,12.2,2025-09
2025-09-04 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.103,127.31,11.568,,,,,2025-09
2025-09-04 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.056,130.52,11.867,,,,,2025-09
2025-09-04 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,19.047,127.63,11.612,,3.639,22.04,12.2,2025-09
2025-09-04 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,19.025,124.34,11.318,,3.621,21.79,12.1,2025-09
2025-09-04 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.975,123.63,11.259,,,,,2025-09
2025-09-04 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.975,121.51,11.075,,,,,2025-09
2025-09-04 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.919,117.41,10.704,,3.635,20.87,12.1,2025-09
2025-09-04 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.941,114.69,10.465,,3.613,20.6,12.1,2025-09
2025-09-04 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.869,113.92,10.401,,,,,2025-09
2025-09-04 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.859,113.5,10.369,,,,,2025-09
2025-09-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.844,114.02,10.421,,3.633,19.8,12.0,2025-09
2025-09-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.844,114.02,10.421,,3.633,19.8,12.0,2025-09
2025-09-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.791,114.03,10.425,,3.612,19.64,12.0,2025-09
2025-09-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.803,113.86,10.413,,,,,2025-09
2025-09-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.781,112.59,10.302,,,,,2025-09
2025-09-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.747,108.77,9.958,,3.627,19.19,11.9,2025-09
2025-09-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.738,109.85,10.061,,3.603,19.14,11.9,2025-09
2025-09-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.725,109.36,10.02,,,,,2025-09
2025-09-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.678,107.85,9.886,,,,,2025-09
2025-09-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.641,107.26,9.836,,3.621,18.97,11.9,2025-09
2025-09-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.691,107.5,9.863,,3.604,18.96,11.9,2025-09
2025-09-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.625,107.93,9.907,,,,,2025-09
2025-09-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.616,105.54,9.69,,,,,2025-09
2025-09-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.616,110.04,10.108,,3.619,18.81,11.9,2025-09
2025-09-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.559,111.77,10.271,,3.603,18.76,11.9,2025-09
2025-09-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.556,111.05,10.211,,,,,2025-09
2025-09-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.5,111.83,10.289,,,,,2025-09
2025-09-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.506,110.26,10.151,,3.618,18.38,11.8,2025-09
2025-09-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.494,112.23,10.339,,3.6,18.29,11.8,2025-09
2025-09-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.456,113.24,10.438,,,,,2025-09
2025-09-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.416,111.4,10.274,,,,,2025-09
2025-09-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.434,114.29,10.547,,3.614,17.8,11.8,2025-09
2025-09-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.388,113.65,10.495,,3.597,17.7,11.8,2025-09
2025-09-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.363,111.48,10.299,,,,,2025-09
2025-09-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.322,113.05,10.45,,,,,2025-09
2025-09-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.309,118.03,10.916,,3.612,17.32,11.8,2025-09
2025-09-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.291,116.3,10.76,,3.595,17.24,11.8,2025-09
2025-09-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.3,117.52,10.877,,,,,2025-09
2025-09-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.263,116.26,10.765,,,,,2025-09
2025-09-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.593,18.256,113.41,10.508,,3.612,17.12,11.7,2025-09
2025-09-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.234,116.35,10.784,,3.592,17.2,11.7,2025-09
2025-09-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.231,110.89,10.277,,,,,2025-09
2025-09-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.225,106.67,9.886,,,,,2025-09
2025-09-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.213,107.93,10.003,,3.611,17.7,11.8,2025-09
2025-09-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.2,110.18,10.21,,3.6,18.03,11.8,2025-09
2025-09-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.181,106.86,9.902,,,,,2025-09
2025-09-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.203,115.02,10.655,,,,,2025-09
2025-09-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.593,18.216,120.29,11.14,,3.618,18.8,11.9,2025-09
2025-09-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.216,111.21,10.295,,3.607,19.19,11.9,2025-09
2025-09-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.2,101.53,9.389,,,,,2025-09
2025-09-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.247,92.487,8.544,,,,,2025-09
2025-09-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.593,18.288,111.22,10.267,,3.632,21.79,12.1,2025-09
2025-09-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.316,123.11,11.335,,3.617,22.17,12.1,2025-09
2025-09-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.381,135.22,12.441,,,,,2025-09
2025-09-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.428,141.26,12.982,,,,,2025-09
2025-09-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.491,148.13,13.604,,3.641,24.42,12.4,2025-09
2025-09-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.484,148.67,13.647,,3.631,25.54,12.5,2025-09
2025-09-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.525,150.14,13.784,,,,,2025-09
2025-09-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.544,150.06,13.786,,,,,2025-09
