datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.058,4.256,24.16,3.147,,3.678,3.2,45.7,2025-02
2025-02-01 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.058,4.203,24.295,3.165,,3.675,3.27,45.7,2025-02
2025-02-01 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.194,24.325,3.169,,,,,2025-02
2025-02-01 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.213,24.354,3.173,,,,,2025-02
2025-02-01 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.191,24.423,3.183,,3.684,3.45,45.8,2025-02
2025-02-01 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.206,24.444,3.186,,3.676,3.96,46.2,2025-02
2025-02-01 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.181,24.488,3.191,,,,,2025-02
2025-02-01 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.191,24.496,3.192,,,,,2025-02
2025-02-01 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.181,24.535,3.196,,3.69,10.6,47.9,2025-02
2025-02-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.175,24.519,3.193,,3.693,12.76,47.8,2025-02
2025-02-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.191,24.514,3.192,,,,,2025-02
2025-02-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.175,24.553,3.196,,,,,2025-02
2025-02-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.191,24.527,3.193,,3.706,14.85,47.7,2025-02
2025-02-01 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.197,24.577,3.2,,3.693,15.81,48.0,2025-02
2025-02-01 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.222,24.567,3.198,,,,,2025-02
2025-02-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.2,24.579,3.2,,,,,2025-02
2025-02-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.057,4.231,24.51,3.192,,3.71,16.35,47.0,2025-02
2025-02-01 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.216,24.589,3.202,,3.695,15.49,46.9,2025-02
2025-02-01 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.228,24.476,3.187,,,,,2025-02
2025-02-01 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.057,4.213,24.515,3.193,,,,,2025-02
2025-02-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.056,4.35,24.435,3.182,,3.713,13.06,46.9,2025-02
2025-02-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.056,4.213,24.308,3.166,,3.692,12.48,46.9,2025-02
2025-02-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.188,24.452,3.185,,,,,2025-02
2025-02-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.206,24.574,3.2,,,,,2025-02
2025-02-01 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.228,24.613,3.205,,3.713,11.56,47.0,2025-02
2025-02-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.213,25.33,3.299,,3.686,11.35,46.9,2025-02
2025-02-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.056,4.372,28.111,3.661,,,,,2025-02
2025-02-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.225,30.915,4.027,,,,,2025-02
2025-02-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.219,33.029,4.303,,3.707,10.39,46.9,2025-02
2025-02-01 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.056,4.35,34.607,4.509,,3.695,10.18,46.8,2025-02
2025-02-01 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.225,35.855,4.671,,,,,2025-02
2025-02-01 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.213,36.893,4.806,,,,,2025-02
2025-02-01 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.2,37.526,4.889,,3.704,9.48,46.8,2025-02
2025-02-01 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.216,38.197,4.977,,3.69,9.3,46.7,2025-02
2025-02-01 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.263,38.636,5.033,,,,,2025-02
2025-02-01 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.244,38.795,5.054,,,,,2025-02
2025-02-01 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.191,39.024,5.083,,3.704,8.57,46.6,2025-02
2025-02-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.219,38.966,5.077,,3.682,8.37,46.5,2025-02
2025-02-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.244,38.976,5.078,,,,,2025-02
2025-02-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,4.247,38.835,5.06,,,,,2025-02
2025-02-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.222,38.63,5.034,,3.697,7.64,46.5,2025-02
2025-02-01 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,4.203,38.444,5.01,,3.685,7.48,46.4,2025-02
2025-02-01 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.219,38.245,4.984,,,,,2025-02
2025-02-01 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.188,38.127,4.97,,,,,2025-02
2025-02-01 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.216,37.714,4.917,,3.698,6.89,46.4,2025-02
2025-02-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.313,37.36,4.871,,3.683,6.75,46.3,2025-02
2025-02-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.191,37.123,4.841,,,,,2025-02
2025-02-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.159,36.815,4.801,,,,,2025-02
2025-02-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.178,36.497,4.76,,3.693,6.29,46.3,2025-02
2025-02-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.181,36.138,4.714,,3.678,6.15,46.2,2025-02
2025-02-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.181,35.888,4.682,,,,,2025-02
2025-02-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.053,4.144,35.439,4.626,,,,,2025-02
2025-02-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.053,4.228,35.203,4.596,,3.697,5.56,46.2,2025-02
2025-02-01 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.053,4.156,34.944,4.563,,3.678,5.4,46.1,2025-02
2025-02-01 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.138,34.476,4.502,,,,,2025-02
2025-02-01 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,4.119,34.167,4.463,,,,,2025-02
2025-02-01 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,4.125,33.971,4.438,,3.699,4.92,46.1,2025-02
2025-02-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.15,33.647,4.397,,3.682,4.83,46.0,2025-02
2025-02-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.053,4.141,33.462,4.373,,,,,2025-02
2025-02-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.053,4.075,33.127,4.329,,,,,2025-02
2025-02-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.253,32.841,4.292,,3.69,4.48,46.0,2025-02
2025-02-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.253,32.841,4.292,,3.69,4.48,46.0,2025-02
2025-02-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.109,32.651,4.268,,3.676,4.4,45.9,2025-02
2025-02-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.097,32.495,4.247,,,,,2025-02
2025-02-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.125,32.21,4.211,,,,,2025-02
2025-02-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.075,32.021,4.188,,3.69,4.0,45.9,2025-02
2025-02-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.084,31.928,4.177,,3.679,3.9,45.8,2025-02
2025-02-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.194,31.657,4.143,,,,,2025-02
2025-02-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.059,31.532,4.129,,,,,2025-02
2025-02-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.038,31.341,4.104,,3.686,3.55,45.8,2025-02
2025-02-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.053,3.997,31.111,4.075,,3.675,3.5,45.8,2025-02
2025-02-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.052,3.997,31.057,4.07,,,,,2025-02
2025-02-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.052,4.019,30.958,4.058,,,,,2025-02
2025-02-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.052,4.0,30.696,4.025,,3.69,3.18,45.8,2025-02
2025-02-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.051,4.125,30.622,4.016,,3.659,3.29,45.4,2025-02
2025-02-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.052,3.975,30.428,3.993,,,,,2025-02
2025-02-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.051,3.994,30.271,3.973,,,,,2025-02
2025-02-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.938,30.149,3.958,,3.676,2.77,45.6,2025-02
2025-02-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,4.069,29.957,3.933,,3.67,2.71,45.6,2025-02
2025-02-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.963,29.754,3.907,,,,,2025-02
2025-02-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.947,29.638,3.892,,,,,2025-02
2025-02-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,3.966,29.435,3.866,,3.685,2.43,45.6,2025-02
2025-02-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.938,29.32,3.851,,3.672,2.38,45.6,2025-02
2025-02-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.919,29.157,3.829,,,,,2025-02
2025-02-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.953,28.987,3.808,,,,,2025-02
2025-02-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,3.909,28.897,3.796,,3.681,2.15,45.6,2025-02
2025-02-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,3.906,28.686,3.768,,3.671,2.14,45.5,2025-02
2025-02-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,3.931,28.576,3.754,,,,,2025-02
2025-02-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.05,3.913,28.42,3.734,,,,,2025-02
2025-02-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,4.016,28.315,3.72,,3.68,1.99,45.5,2025-02
2025-02-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.888,28.21,3.706,,3.676,1.98,45.4,2025-02
2025-02-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,3.872,28.162,3.7,,,,,2025-02
2025-02-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.866,28.079,3.689,,,,,2025-02
2025-02-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,3.847,28.029,3.683,,3.678,1.75,45.5,2025-02
2025-02-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.859,27.853,3.66,,3.676,1.74,45.4,2025-02
2025-02-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,3.803,27.874,3.663,,,,,2025-02
2025-02-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.844,27.715,3.642,,,,,2025-02
2025-02-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,3.806,27.738,3.645,,3.676,1.73,45.5,2025-02
2025-02-02 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.822,27.617,3.629,,3.672,1.81,45.5,2025-02
2025-02-02 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.05,3.791,27.559,3.622,,,,,2025-02
2025-02-02 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.788,27.597,3.627,,,,,2025-02
2025-02-02 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,3.822,27.394,3.6,,3.682,2.14,45.6,2025-02
2025-02-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.791,27.378,3.598,,3.671,2.94,46.3,2025-02
2025-02-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,3.756,27.329,3.592,,,,,2025-02
2025-02-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,3.766,27.287,3.586,,,,,2025-02
2025-02-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.794,27.256,3.582,,3.696,10.23,48.0,2025-02
2025-02-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.816,27.296,3.587,,3.691,12.7,48.1,2025-02
2025-02-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.816,27.187,3.572,,,,,2025-02
2025-02-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.822,27.288,3.585,,,,,2025-02
2025-02-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,3.813,27.335,3.592,,3.708,15.0,47.6,2025-02
2025-02-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.813,27.262,3.582,,3.693,15.63,47.8,2025-02
2025-02-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.784,27.314,3.589,,,,,2025-02
2025-02-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,3.784,27.192,3.573,,,,,2025-02
2025-02-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,3.809,27.194,3.573,,3.713,16.57,47.1,2025-02
2025-02-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,3.759,27.053,3.555,,3.693,15.85,46.8,2025-02
2025-02-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,3.797,27.149,3.568,,,,,2025-02
2025-02-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.775,27.345,3.593,,,,,2025-02
2025-02-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,3.775,27.329,3.591,,3.708,13.19,46.9,2025-02
2025-02-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.803,27.523,3.617,,3.696,12.52,46.8,2025-02
2025-02-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,3.788,27.615,3.629,,,,,2025-02
2025-02-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.809,27.887,3.665,,,,,2025-02
2025-02-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,3.819,28.124,3.696,,3.712,11.73,47.1,2025-02
2025-02-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.797,28.463,3.74,,3.69,11.53,47.0,2025-02
2025-02-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.834,28.749,3.778,,,,,2025-02
2025-02-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.828,29.012,3.812,,,,,2025-02
2025-02-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,3.856,29.333,3.854,,3.71,10.64,46.9,2025-02
2025-02-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.863,29.733,3.907,,3.681,10.56,46.5,2025-02
2025-02-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.853,30.155,3.962,,,,,2025-02
2025-02-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.9,30.502,4.007,,,,,2025-02
2025-02-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,3.875,30.822,4.049,,3.697,9.43,46.7,2025-02
2025-02-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.884,31.112,4.088,,3.688,9.13,46.6,2025-02
2025-02-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.919,31.387,4.123,,,,,2025-02
2025-02-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.859,31.6,4.152,,,,,2025-02
2025-02-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,3.856,31.749,4.171,,3.702,7.94,46.5,2025-02
2025-02-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.863,31.931,4.195,,3.69,7.59,46.4,2025-02
2025-02-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,3.897,32.01,4.206,,,,,2025-02
2025-02-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.859,32.195,4.23,,,,,2025-02
2025-02-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,3.872,32.197,4.23,,3.695,6.4,46.3,2025-02
2025-02-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.838,32.234,4.235,,3.679,6.08,46.2,2025-02
2025-02-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.881,32.172,4.227,,,,,2025-02
2025-02-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.863,32.249,4.237,,,,,2025-02
2025-02-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,3.853,32.225,4.234,,3.691,5.24,46.2,2025-02
2025-02-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,3.816,32.13,4.222,,3.684,5.07,46.1,2025-02
2025-02-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.838,31.995,4.204,,,,,2025-02
2025-02-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.831,31.953,4.199,,,,,2025-02
2025-02-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.844,31.746,4.172,,3.689,4.53,46.1,2025-02
2025-02-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.045,3.819,31.641,4.158,,3.685,4.42,46.0,2025-02
2025-02-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.045,3.806,31.49,4.139,,,,,2025-02
2025-02-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.045,3.797,31.275,4.11,,,,,2025-02
2025-02-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.766,31.095,4.087,,3.69,4.01,46.0,2025-02
2025-02-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.794,30.914,4.063,,3.675,3.89,45.9,2025-02
2025-02-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.794,30.75,4.041,,,,,2025-02
2025-02-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.75,30.597,4.021,,,,,2025-02
2025-02-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,3.759,30.431,4.0,,3.685,3.44,45.9,2025-02
2025-02-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.719,30.245,3.975,,3.68,3.38,45.8,2025-02
2025-02-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.719,30.103,3.957,,,,,2025-02
2025-02-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.697,30.013,3.945,,,,,2025-02
2025-02-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.738,29.923,3.933,,3.688,3.24,45.9,2025-02
2025-02-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.738,29.923,3.933,,3.688,3.24,45.9,2025-02
2025-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.719,29.782,3.915,,3.675,3.27,45.8,2025-02
2025-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.709,29.751,3.911,,,,,2025-02
2025-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.691,29.616,3.893,,,,,2025-02
2025-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.672,29.662,3.899,,3.685,3.14,45.8,2025-02
2025-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.669,29.562,3.886,,3.662,3.36,45.4,2025-02
2025-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.647,29.504,3.879,,,,,2025-02
2025-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.641,29.63,3.896,,,,,2025-02
2025-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.6,29.716,3.907,,3.68,2.88,45.7,2025-02
2025-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.65,29.805,3.918,,3.67,2.76,45.5,2025-02
2025-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.641,29.755,3.912,,,,,2025-02
2025-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.619,29.774,3.915,,,,,2025-02
2025-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.656,29.671,3.901,,3.681,2.31,45.6,2025-02
2025-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.613,29.592,3.891,,3.67,2.23,45.6,2025-02
2025-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.622,29.661,3.9,,,,,2025-02
2025-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.638,29.644,3.897,,,,,2025-02
2025-02-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.616,29.635,3.896,,3.685,1.91,45.6,2025-02
2025-02-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.603,29.589,3.89,,3.671,1.9,45.5,2025-02
2025-02-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.622,29.575,3.888,,,,,2025-02
2025-02-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.644,29.666,3.9,,,,,2025-02
2025-02-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.628,29.602,3.892,,3.678,1.66,45.6,2025-02
2025-02-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.644,29.592,3.89,,3.666,1.64,45.4,2025-02
2025-02-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.625,29.634,3.896,,,,,2025-02
