datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.906,57.686,5.372,,,,,2024-06
2024-06-01 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,17.9,58.781,5.475,,3.734,18.14,34.7,2024-06
2024-06-01 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.853,60.269,5.616,,3.717,18.13,34.7,2024-06
2024-06-01 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.888,60.023,5.593,,,,,2024-06
2024-06-01 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.841,56.745,5.289,,,,,2024-06
2024-06-01 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.881,55.099,5.137,,3.734,18.02,34.7,2024-06
2024-06-01 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.863,52.72,4.915,,3.714,18.09,34.7,2024-06
2024-06-01 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.816,64.058,5.973,,,,,2024-06
2024-06-01 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.781,57.662,5.378,,,,,2024-06
2024-06-01 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.8,70.222,6.55,,3.732,18.29,34.8,2024-06
2024-06-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.766,85.831,8.008,,3.722,18.54,34.8,2024-06
2024-06-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.766,89.164,8.32,,,,,2024-06
2024-06-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,17.769,88.897,8.296,,,,,2024-06
2024-06-01 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.756,89.209,8.325,,3.737,19.12,34.9,2024-06
2024-06-01 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.775,89.58,8.357,,3.717,19.47,34.9,2024-06
2024-06-01 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.747,90.28,8.423,,,,,2024-06
2024-06-01 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.781,90.107,8.406,,,,,2024-06
2024-06-01 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.781,90.826,8.474,,3.739,19.96,34.9,2024-06
2024-06-01 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.791,90.969,8.488,,3.722,20.01,34.9,2024-06
2024-06-01 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,90.795,8.472,,,,,2024-06
2024-06-01 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,91.1,8.5,,,,,2024-06
2024-06-01 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,89.815,8.38,,3.736,20.0,34.9,2024-06
2024-06-01 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.738,90.98,8.489,,3.723,20.14,35.0,2024-06
2024-06-01 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.772,89.986,8.396,,,,,2024-06
2024-06-01 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.763,90.844,8.476,,,,,2024-06
2024-06-01 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.769,91.628,8.55,,3.737,20.21,35.0,2024-06
2024-06-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.803,90.557,8.449,,3.721,20.23,35.0,2024-06
2024-06-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.759,89.807,8.379,,,,,2024-06
2024-06-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.806,90.261,8.42,,,,,2024-06
2024-06-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.8,91.288,8.516,,3.74,20.49,35.1,2024-06
2024-06-01 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.794,91.881,8.571,,3.724,20.63,35.0,2024-06
2024-06-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,17.763,92.437,8.623,,,,,2024-06
2024-06-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.788,91.717,8.554,,,,,2024-06
2024-06-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.068,17.791,92.26,8.604,,3.74,20.82,35.1,2024-06
2024-06-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.828,91.72,8.549,,3.717,21.1,35.2,2024-06
2024-06-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.813,90.385,8.418,,,,,2024-06
2024-06-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.847,86.611,8.06,,,,,2024-06
2024-06-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.856,92.272,8.585,,3.737,23.14,35.6,2024-06
2024-06-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.881,99.09,9.217,,3.727,24.08,35.7,2024-06
2024-06-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.897,99.702,9.268,,,,,2024-06
2024-06-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.95,98.032,9.109,,,,,2024-06
2024-06-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,17.963,94.653,8.79,,3.742,25.53,35.6,2024-06
2024-06-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.969,93.762,8.707,,3.729,25.2,35.5,2024-06
2024-06-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.073,17.959,93.236,8.663,,,,,2024-06
2024-06-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,17.972,93.247,8.657,,,,,2024-06
2024-06-01 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,17.975,92.859,8.62,,3.741,24.59,35.7,2024-06
2024-06-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,17.966,100.37,9.312,,3.725,24.66,35.7,2024-06
2024-06-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.975,96.011,8.909,,,,,2024-06
2024-06-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,17.988,92.537,8.589,,,,,2024-06
2024-06-01 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,18.006,92.907,8.618,,3.74,24.46,35.8,2024-06
2024-06-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,18.016,94.561,8.766,,3.725,24.5,35.7,2024-06
2024-06-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.016,93.053,8.629,,,,,2024-06
2024-06-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.025,93.398,8.661,,,,,2024-06
2024-06-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,18.031,93.961,8.713,,3.741,24.43,35.8,2024-06
2024-06-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.075,91.173,8.453,,3.729,24.45,35.8,2024-06
2024-06-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.009,92.069,8.534,,,,,2024-06
2024-06-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.031,90.532,8.39,,,,,2024-06
2024-06-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,18.072,90.282,8.363,,3.741,24.5,35.8,2024-06
2024-06-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,18.053,92.97,8.614,,3.729,24.56,35.8,2024-06
2024-06-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.047,91.506,8.476,,,,,2024-06
2024-06-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,18.056,85.751,7.945,,,,,2024-06
2024-06-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,18.063,86.49,8.009,,3.742,24.43,35.8,2024-06
2024-06-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.088,87.258,8.079,,3.722,24.35,35.7,2024-06
2024-06-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.084,86.204,7.984,,,,,2024-06
2024-06-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.091,86.244,7.987,,,,,2024-06
2024-06-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,18.088,88.253,8.171,,3.744,23.75,35.6,2024-06
2024-06-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.069,87.874,8.133,,3.72,23.58,35.6,2024-06
2024-06-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.091,87.508,8.099,,,,,2024-06
2024-06-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,18.072,83.387,7.715,,,,,2024-06
2024-06-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.097,75.472,6.985,,3.746,22.87,35.5,2024-06
2024-06-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.078,78.758,7.289,,3.721,22.68,35.4,2024-06
2024-06-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.094,65.94,6.102,,,,,2024-06
2024-06-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,18.109,76.033,7.027,,,,,2024-06
2024-06-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,18.131,67.816,6.264,,3.742,21.94,35.4,2024-06
2024-06-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,18.131,70.864,6.544,,3.726,21.74,35.3,2024-06
2024-06-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.071,18.134,68.179,6.301,,,,,2024-06
2024-06-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.134,76.986,7.109,,,,,2024-06
2024-06-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,18.172,86.021,7.942,,3.737,21.09,35.3,2024-06
2024-06-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.2,82.619,7.629,,3.718,20.93,35.2,2024-06
2024-06-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.175,89.739,8.281,,,,,2024-06
2024-06-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.244,89.217,8.233,,,,,2024-06
2024-06-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,18.228,90.297,8.335,,3.739,20.38,35.2,2024-06
2024-06-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.247,83.265,7.688,,3.725,20.27,35.1,2024-06
2024-06-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.244,82.452,7.615,,,,,2024-06
2024-06-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.238,86.033,7.948,,,,,2024-06
2024-06-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,18.228,92.632,8.562,,3.736,19.8,35.1,2024-06
2024-06-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.228,91.435,8.453,,3.722,19.71,35.0,2024-06
2024-06-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.191,92.321,8.538,,,,,2024-06
2024-06-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.197,91.594,8.474,,,,,2024-06
2024-06-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,18.144,77.469,7.169,,3.74,19.33,35.0,2024-06
2024-06-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.097,89.549,8.292,,3.72,19.27,35.0,2024-06
2024-06-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.131,87.487,8.104,,,,,2024-06
2024-06-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.113,75.24,6.971,,,,,2024-06
2024-06-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,18.078,65.161,6.038,,3.734,18.97,34.9,2024-06
2024-06-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.059,58.917,5.463,,3.717,18.92,34.9,2024-06
2024-06-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.07,18.084,80.91,7.505,,,,,2024-06
2024-06-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.081,87.237,8.094,,,,,2024-06
2024-06-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.991,87.405,8.113,,3.734,18.63,34.9,2024-06
2024-06-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,18.006,90.646,8.419,,3.719,18.59,34.9,2024-06
2024-06-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.978,91.44,8.498,,,,,2024-06
2024-06-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.925,86.051,7.999,,,,,2024-06
2024-06-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.959,83.044,7.721,,3.738,18.33,34.8,2024-06
2024-06-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.934,90.066,8.378,,3.72,18.29,34.8,2024-06
2024-06-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.944,83.266,7.746,,,,,2024-06
2024-06-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.881,65.907,6.132,,,,,2024-06
2024-06-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.894,89.633,8.346,,3.733,17.92,34.8,2024-06
2024-06-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.856,77.395,7.208,,3.715,17.83,34.7,2024-06
2024-06-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.888,77.412,7.212,,,,,2024-06
2024-06-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.872,80.172,7.472,,,,,2024-06
2024-06-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.069,17.822,82.128,7.657,,3.737,17.57,34.7,2024-06
2024-06-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.803,88.87,8.289,,3.719,17.53,34.7,2024-06
2024-06-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.816,84.464,7.881,,,,,2024-06
2024-06-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.8,86.337,8.058,,,,,2024-06
2024-06-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.772,84.282,7.867,,3.73,17.35,34.7,2024-06
2024-06-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.763,84.671,7.905,,3.714,17.37,34.7,2024-06
2024-06-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.791,85.033,7.94,,,,,2024-06
2024-06-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.753,81.843,7.644,,,,,2024-06
2024-06-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.753,81.213,7.587,,3.732,17.34,34.7,2024-06
2024-06-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.772,84.438,7.891,,3.717,17.41,34.7,2024-06
2024-06-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.069,17.753,85.056,7.949,,,,,2024-06
2024-06-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.703,84.488,7.897,,,,,2024-06
2024-06-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.688,83.914,7.846,,3.729,17.54,34.7,2024-06
2024-06-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.694,86.524,8.091,,3.717,17.69,34.7,2024-06
2024-06-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.666,79.916,7.473,,,,,2024-06
2024-06-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.068,17.669,86.891,8.126,,,,,2024-06
2024-06-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.066,17.675,85.471,7.993,,3.732,18.14,34.8,2024-06
2024-06-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.681,87.673,8.198,,3.715,18.4,34.8,2024-06
2024-06-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.666,88.578,8.283,,,,,2024-06
2024-06-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,17.678,88.056,8.232,,,,,2024-06
2024-06-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.066,17.716,87.912,8.214,,3.737,19.06,35.0,2024-06
2024-06-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.734,90.305,8.435,,3.715,19.49,35.0,2024-06
2024-06-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.738,88.897,8.3,,,,,2024-06
2024-06-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.766,89.899,8.388,,,,,2024-06
2024-06-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.066,17.759,90.868,8.476,,3.736,20.74,35.2,2024-06
2024-06-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.784,91.07,8.495,,3.721,21.11,35.2,2024-06
2024-06-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.772,90.374,8.429,,,,,2024-06
2024-06-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.775,90.531,8.441,,,,,2024-06
2024-06-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.828,90.983,8.481,,3.737,21.63,35.2,2024-06
2024-06-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.853,91.325,8.51,,3.722,21.73,35.2,2024-06
2024-06-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.066,17.788,91.425,8.515,,,,,2024-06
2024-06-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.066,17.844,91.357,8.507,,,,,2024-06
2024-06-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.872,91.466,8.515,,3.741,21.83,35.3,2024-06
2024-06-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.863,91.358,8.503,,3.721,21.9,35.3,2024-06
2024-06-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.884,91.697,8.533,,,,,2024-06
2024-06-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.913,92.261,8.584,,,,,2024-06
2024-06-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.944,92.884,8.641,,3.739,22.04,35.4,2024-06
2024-06-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.884,92.32,8.588,,3.723,22.15,35.3,2024-06
2024-06-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.888,93.156,8.664,,,,,2024-06
2024-06-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.065,17.916,93.224,8.669,,,,,2024-06
2024-06-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.928,92.926,8.638,,3.742,22.2,35.4,2024-06
2024-06-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.938,92.117,8.564,,3.726,22.17,35.3,2024-06
2024-06-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.906,94.363,8.773,,,,,2024-06
2024-06-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.928,94.889,8.822,,,,,2024-06
2024-06-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.95,93.702,8.712,,3.74,21.84,35.4,2024-06
2024-06-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.941,94.005,8.741,,3.724,21.78,35.3,2024-06
2024-06-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.919,93.415,8.688,,,,,2024-06
2024-06-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.913,93.958,8.742,,,,,2024-06
2024-06-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,17.916,94.468,8.791,,3.739,21.38,35.3,2024-06
2024-06-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,17.884,93.042,8.661,,3.726,21.28,35.3,2024-06
2024-06-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.894,92.186,8.584,,,,,2024-06
2024-06-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.869,93.638,8.72,,,,,2024-06
2024-06-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,17.866,93.661,8.725,,3.737,20.74,35.2,2024-06
2024-06-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.847,89.751,8.362,,3.719,20.61,35.2,2024-06
2024-06-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.834,91.31,8.511,,,,,2024-06
2024-06-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.813,89.156,8.314,,,,,2024-06
2024-06-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,17.834,91.223,8.509,,3.737,19.89,35.1,2024-06
2024-06-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.828,91.501,8.537,,3.72,19.73,35.0,2024-06
2024-06-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.841,90.012,8.4,,,,,2024-06
2024-06-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.747,87.26,8.146,,,,,2024-06
2024-06-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,17.772,80.25,7.493,,3.735,19.18,35.0,2024-06
2024-06-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.063,17.753,75.635,7.064,,3.722,19.05,34.9,2024-06
2024-06-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,17.722,82.611,7.723,,,,,2024-06
2024-06-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.063,17.697,88.818,8.305,,,,,2024-06
2024-06-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.631,81.101,7.586,,3.738,18.3,34.9,2024-06
2024-06-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.063,17.638,85.03,7.957,,3.716,18.08,34.8,2024-06
2024-06-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.65,83.821,7.847,,,,,2024-06
2024-06-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.063,17.641,85.881,8.043,,,,,2024-06
2024-06-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.613,84.594,7.925,,3.734,17.38,34.7,2024-06
2024-06-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.581,83.268,7.804,,3.716,17.23,34.7,2024-06
2024-06-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.584,83.842,7.861,,,,,2024-06
2024-06-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.572,84.943,7.968,,,,,2024-06
2024-06-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.531,84.535,7.933,,3.732,16.57,34.6,2024-06
2024-06-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.538,83.352,7.826,,3.715,16.4,34.6,2024-06
2024-06-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.5,83.928,7.884,,,,,2024-06
2024-06-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.497,86.888,8.167,,,,,2024-06
2024-06-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.463,84.884,7.983,,3.729,15.78,34.5,2024-06
2024-06-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.425,84.064,7.909,,3.714,15.63,34.5,2024-06
2024-06-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.409,77.666,7.31,,,,,2024-06
2024-06-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.422,83.476,7.861,,,,,2024-06
2024-06-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.061,17.363,84.742,7.987,,3.728,15.05,34.4,2024-06
2024-06-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.061,17.325,84.935,8.008,,3.713,14.9,34.3,2024-06
2024-06-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.306,84.797,7.998,,,,,2024-06
2024-06-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,17.316,82.26,7.761,,,,,2024-06
2024-06-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.291,84.081,7.936,,3.73,14.62,34.3,2024-06
2024-06-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,17.306,80.972,7.644,,3.709,14.62,34.3,2024-06
2024-06-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.062,17.259,81.633,7.708,,,,,2024-06
2024-06-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.061,17.281,78.088,7.376,,,,,2024-06
2024-06-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,17.25,80.05,7.565,,3.729,14.62,34.3,2024-06
2024-06-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.061,17.25,84.798,8.015,,3.709,14.69,34.3,2024-06
2024-06-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,17.241,84.52,7.989,,,,,2024-06
2024-06-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,17.197,83.697,7.913,,,,,2024-06
2024-06-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,17.178,82.707,7.82,,3.729,14.81,34.3,2024-06
2024-06-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,17.2,83.783,7.923,,3.709,14.93,34.3,2024-06
