datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.263,66.317,8.761,,3.828,9.51,7.5,2026-02
2026-02-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.231,65.25,8.618,,3.818,9.49,7.5,2026-02
2026-02-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.225,64.544,8.523,,,,,2026-02
2026-02-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.206,64.313,8.491,,,,,2026-02
2026-02-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.222,64.399,8.502,,3.827,9.34,7.5,2026-02
2026-02-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.263,63.784,8.42,,3.813,9.35,7.5,2026-02
2026-02-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.266,63.204,8.343,,,,,2026-02
2026-02-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.397,62.913,8.303,,,,,2026-02
2026-02-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.256,62.983,8.313,,3.828,9.28,7.5,2026-02
2026-02-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.253,63.495,8.38,,3.818,9.31,7.5,2026-02
2026-02-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.284,63.06,8.322,,,,,2026-02
2026-02-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.281,63.238,8.346,,,,,2026-02
2026-02-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.266,62.993,8.313,,3.83,9.27,7.5,2026-02
2026-02-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.263,63.017,8.316,,3.811,9.29,7.5,2026-02
2026-02-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.225,62.657,8.268,,,,,2026-02
2026-02-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.278,62.344,8.227,,,,,2026-02
2026-02-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.244,62.229,8.212,,3.827,9.23,7.5,2026-02
2026-02-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.281,61.794,8.155,,3.811,9.24,7.5,2026-02
2026-02-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.281,61.794,8.155,,3.811,9.24,7.5,2026-02
2026-02-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.284,61.507,8.117,,,,,2026-02
2026-02-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.284,61.507,8.117,,,,,2026-02
2026-02-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,61.394,8.102,,,,,2026-02
2026-02-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,61.394,8.102,,,,,2026-02
2026-02-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,61.494,8.115,,3.831,9.13,7.5,2026-02
2026-02-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,61.494,8.115,,3.831,9.13,7.5,2026-02
2026-02-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,61.518,8.119,,3.812,9.14,7.5,2026-02
2026-02-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.259,61.133,8.068,,,,,2026-02
2026-02-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.238,60.629,8.002,,,,,2026-02
2026-02-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.244,60.116,7.934,,3.829,8.99,7.5,2026-02
2026-02-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,59.665,7.875,,3.818,8.98,7.5,2026-02
2026-02-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.263,59.273,7.824,,,,,2026-02
2026-02-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.269,59.224,7.817,,,,,2026-02
2026-02-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.241,58.895,7.774,,3.826,8.73,7.5,2026-02
2026-02-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.394,58.646,7.742,,3.81,8.71,7.5,2026-02
2026-02-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.288,58.542,7.728,,,,,2026-02
2026-02-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,58.178,7.68,,,,,2026-02
2026-02-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.259,57.662,7.613,,3.827,8.57,7.5,2026-02
2026-02-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.288,57.186,7.55,,3.811,8.59,7.5,2026-02
2026-02-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.269,56.665,7.481,,,,,2026-02
2026-02-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.263,55.713,7.356,,,,,2026-02
2026-02-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,54.925,7.253,,3.822,8.51,7.5,2026-02
2026-02-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.266,53.883,7.115,,3.818,8.52,7.5,2026-02
2026-02-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.281,53.216,7.027,,,,,2026-02
2026-02-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.369,52.913,6.987,,,,,2026-02
2026-02-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.281,52.363,6.914,,3.828,8.35,7.5,2026-02
2026-02-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.419,51.715,6.828,,3.812,8.34,7.5,2026-02
2026-02-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.213,51.367,6.782,,,,,2026-02
2026-02-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.288,50.842,6.713,,,,,2026-02
2026-02-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.288,50.389,6.653,,3.833,8.2,7.4,2026-02
2026-02-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.291,50.094,6.613,,3.811,8.17,7.4,2026-02
2026-02-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,49.774,6.571,,,,,2026-02
2026-02-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.281,49.549,6.541,,,,,2026-02
2026-02-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.241,49.216,6.497,,3.823,7.71,7.4,2026-02
2026-02-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.259,49.031,6.472,,3.81,7.6,7.4,2026-02
2026-02-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.284,49.099,6.48,,,,,2026-02
2026-02-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.284,48.893,6.453,,,,,2026-02
2026-02-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.238,48.956,6.46,,3.825,7.23,7.4,2026-02
2026-02-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.306,48.82,6.441,,3.809,7.22,7.4,2026-02
2026-02-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.263,48.51,6.4,,,,,2026-02
2026-02-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.25,48.355,6.378,,,,,2026-02
2026-02-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.256,48.114,6.345,,3.825,7.18,7.4,2026-02
2026-02-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.284,47.845,6.309,,3.808,7.69,7.4,2026-02
2026-02-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.288,47.438,6.251,,,,,2026-02
2026-02-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.347,47.089,6.199,,,,,2026-02
2026-02-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.303,46.741,6.15,,3.829,11.57,7.6,2026-02
2026-02-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.281,46.434,6.109,,3.816,12.11,7.6,2026-02
2026-02-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.325,46.086,6.062,,,,,2026-02
2026-02-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.288,45.85,6.031,,,,,2026-02
2026-02-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.334,45.53,5.989,,3.842,12.31,7.6,2026-02
2026-02-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.328,45.264,5.954,,3.818,12.34,7.6,2026-02
2026-02-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.391,45.117,5.935,,,,,2026-02
2026-02-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.359,44.839,5.898,,,,,2026-02
2026-02-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.341,44.68,5.877,,3.837,12.38,7.6,2026-02
2026-02-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.366,45.191,5.944,,3.821,12.51,7.6,2026-02
2026-02-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.366,46.101,6.064,,,,,2026-02
2026-02-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.372,47.158,6.203,,,,,2026-02
2026-02-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.384,47.732,6.278,,3.841,12.87,7.6,2026-02
2026-02-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.384,49.115,6.46,,3.821,12.94,7.6,2026-02
2026-02-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.406,53.589,7.049,,,,,2026-02
2026-02-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.444,58.1,7.641,,,,,2026-02
2026-02-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.394,60.743,7.989,,3.844,12.8,7.7,2026-02
2026-02-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.469,61.634,8.106,,3.823,12.66,7.7,2026-02
2026-02-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.444,62.523,8.223,,,,,2026-02
2026-02-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.431,63.234,8.317,,,,,2026-02
2026-02-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.406,63.949,8.411,,3.837,11.83,7.6,2026-02
2026-02-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.438,64.235,8.449,,3.82,11.56,7.6,2026-02
2026-02-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.428,64.684,8.508,,,,,2026-02
2026-02-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.431,65.145,8.569,,,,,2026-02
2026-02-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.428,65.451,8.609,,3.836,10.6,7.6,2026-02
2026-02-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.409,65.592,8.628,,3.813,10.29,7.6,2026-02
2026-02-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.434,65.407,8.604,,,,,2026-02
2026-02-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.413,65.069,8.559,,,,,2026-02
2026-02-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.378,64.669,8.507,,3.836,9.19,7.5,2026-02
2026-02-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.441,64.298,8.458,,3.815,8.87,7.5,2026-02
2026-02-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.434,63.829,8.396,,,,,2026-02
2026-02-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.388,62.882,8.273,,,,,2026-02
2026-02-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.381,61.981,8.154,,3.831,7.93,7.5,2026-02
2026-02-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.388,61.317,8.067,,3.81,7.71,7.5,2026-02
2026-02-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.366,60.91,8.014,,,,,2026-02
2026-02-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.366,60.51,7.962,,,,,2026-02
2026-02-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.363,59.948,7.888,,3.827,6.96,7.4,2026-02
2026-02-02 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.384,59.554,7.836,,3.813,6.76,7.4,2026-02
2026-02-02 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.353,58.992,7.762,,,,,2026-02
2026-02-02 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.356,58.527,7.701,,,,,2026-02
2026-02-02 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.347,57.779,7.603,,3.823,6.3,7.4,2026-02
2026-02-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,3.347,57.031,7.507,,3.807,6.17,7.4,2026-02
2026-02-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.341,56.6,7.452,,,,,2026-02
2026-02-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.3,56.34,7.42,,,,,2026-02
2026-02-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.328,55.557,7.319,,3.818,5.79,7.3,2026-02
2026-02-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.284,54.968,7.243,,3.806,5.8,7.3,2026-02
2026-02-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.419,54.394,7.17,,,,,2026-02
2026-02-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.25,53.985,7.117,,,,,2026-02
2026-02-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.253,53.925,7.111,,3.82,5.78,7.3,2026-02
2026-02-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.284,53.557,7.064,,3.806,5.86,7.3,2026-02
2026-02-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.309,53.125,7.008,,,,,2026-02
2026-02-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.231,52.982,6.99,,,,,2026-02
2026-02-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.278,52.467,6.923,,3.819,5.98,7.3,2026-02
2026-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.278,51.907,6.852,,3.806,6.06,7.3,2026-02
2026-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.278,51.907,6.852,,3.806,6.06,7.3,2026-02
2026-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.259,51.838,6.844,,,,,2026-02
2026-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.259,51.838,6.844,,,,,2026-02
2026-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.263,51.594,6.814,,,,,2026-02
2026-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.263,51.594,6.814,,,,,2026-02
2026-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.25,51.177,6.761,,3.822,6.02,7.3,2026-02
2026-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.25,51.177,6.761,,3.822,6.02,7.3,2026-02
2026-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.194,50.656,6.694,,3.811,5.94,7.3,2026-02
2026-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.188,50.423,6.665,,,,,2026-02
2026-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.2,50.15,6.63,,,,,2026-02
2026-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.194,50.138,6.63,,3.822,5.45,7.3,2026-02
2026-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.188,50.465,6.675,,3.808,5.32,7.3,2026-02
2026-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.175,51.83,6.859,,,,,2026-02
2026-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.166,52.974,7.011,,,,,2026-02
2026-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.163,53.803,7.122,,3.82,4.84,7.3,2026-02
2026-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.235,7.18,,3.808,4.74,7.3,2026-02
2026-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,54.523,7.222,,,,,2026-02
2026-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,55.127,7.304,,,,,2026-02
2026-02-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.097,55.71,7.383,,3.813,4.33,7.3,2026-02
