datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.391,72.624,9.397,,3.706,13.9,26.8,2024-02
2024-02-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.381,77.625,10.044,,,,,2024-02
2024-02-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.4,83.378,10.79,,,,,2024-02
2024-02-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.4,81.642,10.564,,3.727,15.09,26.8,2024-02
2024-02-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.394,75.559,9.775,,3.712,15.78,27.0,2024-02
2024-02-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.416,71.508,9.249,,,,,2024-02
2024-02-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.441,68.985,8.924,,,,,2024-02
2024-02-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.409,70.364,9.103,,3.732,15.83,26.7,2024-02
2024-02-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.422,69.513,8.988,,3.717,15.37,26.6,2024-02
2024-02-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.456,67.905,8.775,,,,,2024-02
2024-02-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.456,66.89,8.639,,,,,2024-02
2024-02-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.478,66.49,8.584,,3.729,13.99,26.5,2024-02
2024-02-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.653,66.892,8.635,,3.707,13.7,26.5,2024-02
2024-02-01 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.475,67.16,8.662,,,,,2024-02
2024-02-01 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.5,67.725,8.725,,,,,2024-02
2024-02-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.528,68.005,8.756,,3.73,13.12,26.5,2024-02
2024-02-01 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.584,68.331,8.796,,3.708,12.97,26.5,2024-02
2024-02-01 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.594,68.756,8.847,,,,,2024-02
2024-02-01 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.045,4.584,68.751,8.843,,,,,2024-02
2024-02-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.628,69.245,8.905,,3.727,12.36,26.4,2024-02
2024-02-01 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.638,70.502,9.066,,3.713,12.22,26.4,2024-02
2024-02-01 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.647,71.176,9.152,,,,,2024-02
2024-02-01 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.619,71.342,9.175,,,,,2024-02
2024-02-01 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.6,72.541,9.332,,3.725,11.59,26.3,2024-02
2024-02-01 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.613,73.396,9.448,,3.703,11.37,26.2,2024-02
2024-02-01 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.641,73.522,9.466,,,,,2024-02
2024-02-01 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.603,74.402,9.581,,,,,2024-02
2024-02-01 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.578,74.825,9.641,,3.722,10.54,26.2,2024-02
2024-02-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.609,75.208,9.701,,3.702,10.32,26.1,2024-02
2024-02-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.553,75.571,9.757,,,,,2024-02
2024-02-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.519,76.364,9.86,,,,,2024-02
2024-02-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.513,76.216,9.844,,3.727,9.61,26.0,2024-02
2024-02-01 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.513,76.029,9.821,,3.703,9.43,25.9,2024-02
2024-02-01 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.519,75.674,9.777,,,,,2024-02
2024-02-01 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.488,75.076,9.702,,,,,2024-02
2024-02-01 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.503,74.765,9.663,,3.717,8.68,25.8,2024-02
2024-02-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.491,74.005,9.567,,3.7,8.52,25.8,2024-02
2024-02-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.469,73.657,9.523,,,,,2024-02
2024-02-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.459,74.206,9.596,,,,,2024-02
2024-02-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.453,74.153,9.59,,3.713,7.97,25.8,2024-02
2024-02-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.441,73.672,9.53,,3.701,7.93,25.7,2024-02
2024-02-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.434,74.135,9.591,,,,,2024-02
2024-02-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.466,73.786,9.546,,,,,2024-02
2024-02-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.444,73.429,9.501,,3.71,7.76,25.7,2024-02
2024-02-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.45,72.932,9.441,,3.695,7.76,25.7,2024-02
2024-02-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.428,72.571,9.397,,,,,2024-02
2024-02-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.4,72.181,9.347,,,,,2024-02
2024-02-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.381,71.119,9.21,,3.712,7.45,25.6,2024-02
2024-02-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.531,70.339,9.111,,3.7,7.4,25.6,2024-02
2024-02-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.403,70.193,9.097,,,,,2024-02
2024-02-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.397,70.833,9.181,,,,,2024-02
2024-02-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.394,70.794,9.177,,3.716,7.33,25.6,2024-02
2024-02-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.372,70.47,9.136,,3.698,7.42,25.6,2024-02
2024-02-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.378,69.601,9.023,,,,,2024-02
2024-02-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.494,68.106,8.83,,,,,2024-02
2024-02-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.369,66.475,8.619,,3.711,7.6,25.6,2024-02
2024-02-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.347,65.195,8.454,,3.705,7.7,25.6,2024-02
2024-02-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.344,64.406,8.352,,,,,2024-02
2024-02-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.375,64.005,8.301,,,,,2024-02
2024-02-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.363,63.205,8.199,,3.715,7.79,25.6,2024-02
2024-02-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.375,62.843,8.152,,3.705,7.85,25.6,2024-02
2024-02-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.356,62.325,8.086,,,,,2024-02
2024-02-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.334,64.067,8.313,,,,,2024-02
2024-02-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.325,64.082,8.315,,3.712,7.91,25.7,2024-02
2024-02-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.363,62.931,8.166,,3.698,7.99,25.6,2024-02
2024-02-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,4.35,62.502,8.11,,,,,2024-02
2024-02-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.344,61.535,7.985,,,,,2024-02
2024-02-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.466,61.24,7.947,,3.714,8.16,25.7,2024-02
2024-02-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.319,60.943,7.909,,3.699,8.26,25.6,2024-02
2024-02-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.484,60.627,7.868,,,,,2024-02
2024-02-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.344,60.367,7.835,,,,,2024-02
2024-02-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.331,60.304,7.827,,3.71,8.35,25.7,2024-02
2024-02-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.322,59.961,7.783,,3.699,8.45,25.7,2024-02
2024-02-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.341,59.899,7.776,,,,,2024-02
2024-02-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.331,59.825,7.766,,,,,2024-02
2024-02-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.303,60.01,7.791,,3.712,8.35,25.7,2024-02
2024-02-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.319,60.158,7.811,,3.698,8.38,25.6,2024-02
2024-02-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.347,60.304,7.83,,,,,2024-02
2024-02-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.288,60.149,7.81,,,,,2024-02
2024-02-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.331,60.786,7.894,,3.71,8.43,25.7,2024-02
2024-02-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.338,61.108,7.937,,3.698,8.51,25.7,2024-02
2024-02-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.303,61.674,8.011,,,,,2024-02
2024-02-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.328,63.507,8.254,,,,,2024-02
2024-02-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.3,67.523,8.779,,3.715,8.62,25.8,2024-02
2024-02-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.259,70.195,9.129,,3.703,8.72,25.7,2024-02
2024-02-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.275,70.635,9.189,,,,,2024-02
2024-02-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.247,70.041,9.113,,,,,2024-02
2024-02-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.247,71.029,9.243,,3.719,8.79,25.8,2024-02
2024-02-02 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.263,72.196,9.394,,3.701,8.87,25.7,2024-02
2024-02-02 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.291,72.742,9.465,,,,,2024-02
2024-02-02 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.25,73.649,9.581,,,,,2024-02
2024-02-02 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,4.269,73.35,9.542,,3.719,9.21,25.9,2024-02
2024-02-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.225,72.045,9.37,,3.702,9.53,25.9,2024-02
2024-02-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.291,70.973,9.228,,,,,2024-02
2024-02-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.278,70.655,9.183,,,,,2024-02
2024-02-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.294,70.742,9.189,,3.714,10.74,26.1,2024-02
2024-02-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.266,71.347,9.266,,3.708,11.07,26.2,2024-02
2024-02-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.294,72.013,9.348,,,,,2024-02
2024-02-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.275,72.391,9.394,,,,,2024-02
2024-02-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,4.378,72.885,9.455,,3.721,11.99,26.3,2024-02
2024-02-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.363,72.2,9.361,,3.709,12.47,26.4,2024-02
2024-02-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.5,71.47,9.264,,,,,2024-02
2024-02-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.334,71.475,9.256,,,,,2024-02
2024-02-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,4.375,73.351,9.489,,3.726,13.16,26.4,2024-02
2024-02-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.422,73.005,9.442,,3.707,13.23,26.4,2024-02
2024-02-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.406,73.667,9.523,,,,,2024-02
2024-02-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.416,72.768,9.401,,,,,2024-02
2024-02-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.5,73.057,9.431,,3.725,13.11,26.4,2024-02
2024-02-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.528,73.578,9.493,,3.714,13.11,26.4,2024-02
2024-02-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,4.538,73.28,9.45,,,,,2024-02
2024-02-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,4.547,74.085,9.545,,,,,2024-02
2024-02-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.55,74.62,9.609,,3.726,13.06,26.4,2024-02
2024-02-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.581,74.417,9.576,,3.708,13.07,26.4,2024-02
2024-02-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.616,74.574,9.591,,,,,2024-02
2024-02-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.628,75.314,9.681,,,,,2024-02
2024-02-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.656,77.298,9.93,,3.73,12.61,26.3,2024-02
2024-02-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.628,77.302,9.93,,3.713,12.47,26.3,2024-02
2024-02-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.647,77.738,9.994,,,,,2024-02
2024-02-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.613,79.424,10.205,,,,,2024-02
2024-02-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.653,79.876,10.271,,3.727,11.96,26.3,2024-02
2024-02-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.656,79.789,10.255,,3.706,11.84,26.3,2024-02
2024-02-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.653,79.106,10.163,,,,,2024-02
2024-02-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.656,79.184,10.172,,,,,2024-02
2024-02-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.675,78.683,10.108,,3.727,11.51,26.3,2024-02
2024-02-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.666,77.956,10.017,,3.705,11.49,26.2,2024-02
2024-02-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,4.653,77.56,9.97,,,,,2024-02
2024-02-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.033,4.628,76.881,9.881,,,,,2024-02
2024-02-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.033,4.688,76.473,9.827,,3.719,11.33,26.2,2024-02
2024-02-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,4.822,76.504,9.835,,3.705,11.35,26.2,2024-02
2024-02-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.666,76.807,9.896,,,,,2024-02
2024-02-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.594,76.688,9.875,,,,,2024-02
2024-02-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,4.734,75.683,9.737,,3.728,11.29,26.2,2024-02
2024-02-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.628,75.765,9.741,,3.708,11.33,26.2,2024-02
2024-02-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.033,4.65,75.586,9.712,,,,,2024-02
2024-02-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.631,75.315,9.675,,,,,2024-02
2024-02-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,4.656,75.243,9.661,,3.719,11.33,26.2,2024-02
2024-02-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.638,74.524,9.564,,3.707,11.38,26.2,2024-02
2024-02-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.669,73.677,9.454,,,,,2024-02
2024-02-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.65,72.913,9.354,,,,,2024-02
2024-02-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,4.819,72.256,9.269,,3.725,11.35,26.2,2024-02
2024-02-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.694,71.792,9.213,,3.7,11.36,26.2,2024-02
2024-02-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.663,72.431,9.301,,,,,2024-02
2024-02-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.653,73.276,9.416,,,,,2024-02
2024-02-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,4.669,74.133,9.524,,3.723,11.24,26.2,2024-02
2024-02-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.663,74.261,9.539,,3.705,11.26,26.2,2024-02
2024-02-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.678,73.559,9.449,,,,,2024-02
2024-02-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.659,72.728,9.346,,,,,2024-02
2024-02-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.641,72.765,9.365,,3.718,11.24,26.2,2024-02
2024-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,4.625,73.996,9.518,,3.71,11.31,26.2,2024-02
2024-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.616,74.038,9.52,,,,,2024-02
2024-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.778,73.096,9.398,,,,,2024-02
2024-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.666,72.141,9.268,,3.719,11.36,26.3,2024-02
2024-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,4.65,71.897,9.228,,3.71,11.42,26.2,2024-02
2024-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.663,71.054,9.125,,,,,2024-02
2024-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.669,71.178,9.154,,,,,2024-02
2024-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.772,72.166,9.283,,3.719,11.43,26.3,2024-02
2024-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.6,73.119,9.402,,3.712,11.48,26.2,2024-02
2024-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.656,71.946,9.252,,,,,2024-02
2024-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.622,72.727,9.36,,,,,2024-02
2024-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.584,72.449,9.319,,3.724,11.53,26.3,2024-02
2024-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.609,71.258,9.157,,3.703,11.59,26.2,2024-02
2024-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.609,70.142,9.009,,,,,2024-02
2024-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.747,69.789,8.972,,,,,2024-02
2024-02-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,4.603,69.835,8.988,,3.721,11.66,26.3,2024-02
2024-02-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.606,70.36,9.058,,3.71,11.74,26.3,2024-02
2024-02-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,4.75,70.9,9.126,,,,,2024-02
2024-02-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,4.581,70.366,9.054,,,,,2024-02
2024-02-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,4.588,69.019,8.88,,3.729,11.8,26.3,2024-02
2024-02-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.03,4.597,68.341,8.796,,3.708,11.86,26.3,2024-02
2024-02-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.531,68.565,8.825,,,,,2024-02
2024-02-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,4.725,68.519,8.82,,,,,2024-02
2024-02-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,4.566,68.082,8.763,,3.721,11.83,26.3,2024-02
2024-02-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,4.597,66.776,8.595,,3.71,11.85,26.3,2024-02
