datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.156,79.771,9.754,,,,,2024-03
2024-03-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.184,78.682,9.625,,3.732,14.99,28.2,2024-03
2024-03-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.2,78.117,9.541,,3.707,14.92,28.1,2024-03
2024-03-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.222,78.141,9.542,,,,,2024-03
2024-03-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.197,77.98,9.525,,,,,2024-03
2024-03-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.228,77.359,9.45,,3.733,14.46,28.1,2024-03
2024-03-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.234,77.648,9.481,,3.716,14.31,28.0,2024-03
2024-03-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.228,77.114,9.416,,,,,2024-03
2024-03-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.259,76.342,9.307,,,,,2024-03
2024-03-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.256,75.869,9.227,,3.725,13.71,28.0,2024-03
2024-03-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.331,75.754,9.21,,3.707,13.53,27.9,2024-03
2024-03-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.369,76.075,9.242,,,,,2024-03
2024-03-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.4,78.129,9.488,,,,,2024-03
2024-03-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.409,79.431,9.643,,3.73,12.98,27.9,2024-03
2024-03-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.422,80.647,9.796,,3.708,12.87,27.9,2024-03
2024-03-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.4,80.5,9.781,,,,,2024-03
2024-03-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.403,80.684,9.812,,,,,2024-03
2024-03-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.397,80.552,9.806,,3.723,12.45,27.8,2024-03
2024-03-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.378,82.274,10.024,,3.705,12.39,27.8,2024-03
2024-03-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.316,81.816,9.975,,,,,2024-03
2024-03-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.291,81.07,9.889,,,,,2024-03
2024-03-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.306,80.795,9.86,,3.725,12.0,27.8,2024-03
2024-03-01 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.3,81.012,9.894,,3.705,11.99,27.7,2024-03
2024-03-01 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.085,6.284,80.357,9.82,,,,,2024-03
2024-03-01 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.25,80.293,9.816,,,,,2024-03
2024-03-01 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.203,80.455,9.839,,3.72,11.74,27.8,2024-03
2024-03-01 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.206,80.47,9.845,,3.708,11.72,27.7,2024-03
2024-03-01 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.225,80.176,9.812,,,,,2024-03
2024-03-01 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.222,79.688,9.756,,,,,2024-03
2024-03-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.175,80.264,9.831,,3.727,11.56,27.7,2024-03
2024-03-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.166,80.177,9.822,,3.708,11.56,27.7,2024-03
2024-03-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.141,80.644,9.884,,,,,2024-03
2024-03-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.134,80.598,9.879,,,,,2024-03
2024-03-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.3,80.038,9.813,,3.72,11.5,27.7,2024-03
2024-03-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.163,79.135,9.703,,3.704,11.53,27.7,2024-03
2024-03-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.131,78.673,9.648,,,,,2024-03
2024-03-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.125,77.914,9.557,,,,,2024-03
2024-03-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.138,77.871,9.554,,3.714,11.45,27.7,2024-03
2024-03-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.119,77.555,9.517,,3.707,11.47,27.6,2024-03
2024-03-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.091,77.199,9.474,,,,,2024-03
2024-03-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.097,75.949,9.322,,,,,2024-03
2024-03-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.072,75.488,9.266,,3.723,11.47,27.7,2024-03
2024-03-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.072,74.616,9.158,,3.708,11.52,27.7,2024-03
2024-03-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.1,74.165,9.104,,,,,2024-03
2024-03-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.066,73.926,9.076,,,,,2024-03
2024-03-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.106,73.655,9.043,,3.72,11.51,27.7,2024-03
2024-03-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.05,73.515,9.027,,3.708,11.57,27.7,2024-03
2024-03-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.072,72.949,8.958,,,,,2024-03
2024-03-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.081,72.477,8.901,,,,,2024-03
2024-03-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.081,72.327,8.883,,3.72,11.66,27.7,2024-03
2024-03-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.219,71.826,8.822,,3.707,11.75,27.7,2024-03
2024-03-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.209,72.029,8.847,,,,,2024-03
2024-03-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.047,71.981,8.842,,,,,2024-03
2024-03-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.08,6.056,71.595,8.796,,3.726,11.74,27.7,2024-03
2024-03-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.069,70.953,8.718,,3.707,11.74,27.7,2024-03
2024-03-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.038,70.383,8.648,,,,,2024-03
2024-03-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.069,70.521,8.666,,,,,2024-03
2024-03-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.053,70.917,8.716,,3.718,11.46,27.6,2024-03
2024-03-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.028,70.955,8.722,,3.702,11.41,27.6,2024-03
2024-03-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.013,70.619,8.681,,,,,2024-03
2024-03-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.013,71.011,8.731,,,,,2024-03
2024-03-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.078,6.006,70.402,8.656,,3.721,11.14,27.6,2024-03
2024-03-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.038,69.801,8.582,,3.712,11.13,27.6,2024-03
2024-03-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.056,69.942,8.6,,,,,2024-03
2024-03-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.028,70.371,8.652,,,,,2024-03
2024-03-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,6.056,70.359,8.653,,3.717,11.24,27.7,2024-03
2024-03-02 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.031,71.733,8.823,,3.711,11.44,27.7,2024-03
2024-03-02 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.122,73.331,9.02,,,,,2024-03
2024-03-02 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.025,74.205,9.125,,,,,2024-03
2024-03-02 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.034,73.931,9.088,,3.719,12.9,28.0,2024-03
2024-03-02 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.079,6.063,74.989,9.213,,3.713,13.78,28.3,2024-03
2024-03-02 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,6.038,77.562,9.519,,,,,2024-03
2024-03-02 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.038,77.096,9.459,,,,,2024-03
2024-03-02 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,6.066,75.312,9.232,,3.725,17.46,28.9,2024-03
2024-03-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.053,76.155,9.334,,3.72,18.67,28.9,2024-03
2024-03-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.109,76.117,9.324,,,,,2024-03
2024-03-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.094,76.338,9.365,,,,,2024-03
2024-03-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,6.069,77.295,9.487,,3.74,20.24,28.8,2024-03
2024-03-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.056,78.98,9.69,,3.724,20.43,29.0,2024-03
2024-03-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.05,79.379,9.735,,,,,2024-03
2024-03-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.05,78.063,9.571,,,,,2024-03
2024-03-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,6.1,76.158,9.336,,3.74,22.03,29.5,2024-03
2024-03-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.106,75.548,9.261,,3.726,22.56,29.4,2024-03
2024-03-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.113,75.046,9.194,,,,,2024-03
2024-03-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.128,74.592,9.134,,,,,2024-03
2024-03-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,6.134,74.15,9.075,,3.739,21.3,29.0,2024-03
2024-03-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.078,6.131,74.946,9.174,,3.719,20.77,29.0,2024-03
2024-03-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,6.169,75.755,9.271,,,,,2024-03
2024-03-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.138,75.192,9.199,,,,,2024-03
2024-03-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.191,78.133,9.539,,3.742,19.43,28.9,2024-03
2024-03-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.076,6.194,78.334,9.563,,3.719,19.13,28.9,2024-03
2024-03-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,6.203,77.774,9.505,,,,,2024-03
2024-03-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.076,6.25,76.973,9.404,,,,,2024-03
2024-03-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,6.238,76.377,9.322,,3.735,18.37,28.9,2024-03
2024-03-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.222,76.46,9.343,,3.711,18.23,28.8,2024-03
2024-03-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,6.225,76.871,9.378,,,,,2024-03
2024-03-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.241,76.327,9.301,,,,,2024-03
2024-03-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,6.281,75.244,9.176,,3.739,17.63,28.8,2024-03
2024-03-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,6.288,75.534,9.224,,3.72,17.5,28.7,2024-03
2024-03-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.313,76.557,9.334,,,,,2024-03
2024-03-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.074,6.306,75.922,9.256,,,,,2024-03
2024-03-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.288,75.39,9.192,,3.731,16.98,28.7,2024-03
2024-03-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.319,74.554,9.082,,3.721,16.84,28.6,2024-03
2024-03-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.325,73.997,9.021,,,,,2024-03
2024-03-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.074,6.291,73.39,8.945,,,,,2024-03
2024-03-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.075,6.313,72.652,8.845,,3.731,16.25,28.5,2024-03
2024-03-02 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.359,73.007,8.886,,3.718,16.14,28.5,2024-03
2024-03-02 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.325,73.536,8.945,,,,,2024-03
2024-03-02 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.338,73.815,8.986,,,,,2024-03
2024-03-02 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.344,72.97,8.879,,3.734,15.84,28.5,2024-03
2024-03-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.384,72.823,8.856,,3.717,15.81,28.5,2024-03
2024-03-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.369,72.661,8.835,,,,,2024-03
2024-03-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.381,72.34,8.799,,,,,2024-03
2024-03-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,6.375,72.399,8.798,,3.728,15.55,28.4,2024-03
2024-03-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.35,72.081,8.764,,3.711,15.5,28.4,2024-03
2024-03-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.406,71.507,8.694,,,,,2024-03
2024-03-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.406,70.651,8.588,,,,,2024-03
2024-03-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,6.409,70.635,8.578,,3.732,15.22,28.4,2024-03
2024-03-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.422,70.539,8.564,,3.707,15.17,28.3,2024-03
2024-03-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.547,69.991,8.495,,,,,2024-03
2024-03-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.384,70.083,8.5,,,,,2024-03
2024-03-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,6.422,69.564,8.443,,3.726,14.86,28.3,2024-03
2024-03-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.422,69.092,8.385,,3.712,14.79,28.3,2024-03
2024-03-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.409,69.148,8.39,,,,,2024-03
2024-03-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.425,68.726,8.335,,,,,2024-03
2024-03-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,6.434,68.063,8.251,,3.731,14.37,28.2,2024-03
2024-03-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.434,67.428,8.169,,3.714,14.29,28.2,2024-03
2024-03-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.522,67.054,8.119,,,,,2024-03
2024-03-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.469,66.903,8.097,,,,,2024-03
2024-03-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.506,67.109,8.124,,3.729,14.07,28.2,2024-03
2024-03-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.522,66.807,8.094,,3.711,14.09,28.2,2024-03
2024-03-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.522,66.773,8.087,,,,,2024-03
2024-03-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.506,67.792,8.208,,,,,2024-03
2024-03-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.503,68.436,8.283,,3.726,13.92,28.1,2024-03
2024-03-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.534,68.522,8.289,,3.712,13.88,28.1,2024-03
2024-03-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.541,68.467,8.28,,,,,2024-03
2024-03-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.55,68.536,8.287,,,,,2024-03
2024-03-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,6.538,68.027,8.225,,3.732,13.48,28.1,2024-03
2024-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.556,67.042,8.105,,3.714,13.45,28.1,2024-03
2024-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.566,66.255,8.014,,,,,2024-03
2024-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.578,65.723,7.946,,,,,2024-03
2024-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.572,65.711,7.944,,3.723,13.5,28.1,2024-03
2024-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.581,65.172,7.884,,3.708,13.58,28.1,2024-03
2024-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.556,64.469,7.8,,,,,2024-03
2024-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.071,6.566,65.385,7.911,,,,,2024-03
2024-03-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,6.588,66.002,7.984,,3.73,13.31,28.1,2024-03
2024-03-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,6.556,66.401,8.034,,3.713,13.22,28.0,2024-03
2024-03-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.071,6.566,65.633,7.942,,,,,2024-03
2024-03-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.513,64.664,7.824,,,,,2024-03
2024-03-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,6.528,63.741,7.711,,3.722,12.68,28.0,2024-03
2024-03-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,6.534,62.633,7.577,,3.711,12.48,27.9,2024-03
