datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.106,45.999,5.489,,3.829,12.16,7.9,2026-03
2026-03-01 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.103,58.208,6.942,,,,,2026-03
2026-03-01 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.119,72.98,8.694,,,,,2026-03
2026-03-01 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.845,7.119,83.56,9.955,,3.861,17.52,8.2,2026-03
2026-03-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.134,88.223,10.502,,3.844,18.92,8.3,2026-03
2026-03-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.172,91.532,10.888,,,,,2026-03
2026-03-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.191,93.265,11.085,,,,,2026-03
2026-03-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.846,7.184,94.155,11.196,,3.87,20.27,8.4,2026-03
2026-03-01 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.847,7.203,94.235,11.207,,3.851,20.58,8.4,2026-03
2026-03-01 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.847,7.216,97.445,11.596,,,,,2026-03
2026-03-01 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.206,97.673,11.631,,,,,2026-03
2026-03-01 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.166,98.62,11.741,,3.878,22.12,8.5,2026-03
2026-03-01 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.159,99.444,11.827,,3.855,22.34,8.5,2026-03
2026-03-01 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.213,100.47,11.949,,,,,2026-03
2026-03-01 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.203,100.9,11.965,,,,,2026-03
2026-03-01 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.275,102.95,12.181,,3.874,20.14,8.5,2026-03
2026-03-01 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.263,103.58,12.283,,3.851,19.63,8.5,2026-03
2026-03-01 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.284,102.62,12.175,,,,,2026-03
2026-03-01 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.269,103.95,12.303,,,,,2026-03
2026-03-01 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.845,7.297,102.87,12.178,,3.869,18.47,8.4,2026-03
2026-03-01 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.846,7.3,102.37,12.135,,3.846,18.29,8.4,2026-03
2026-03-01 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.306,102.95,12.203,,,,,2026-03
2026-03-01 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.347,102.27,12.102,,,,,2026-03
2026-03-01 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.372,102.18,12.092,,3.868,17.64,8.4,2026-03
2026-03-01 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.847,7.381,102.72,12.153,,3.845,17.56,8.3,2026-03
2026-03-01 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.406,102.32,12.062,,,,,2026-03
2026-03-01 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.419,101.54,11.985,,,,,2026-03
2026-03-01 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.845,7.428,100.65,11.878,,3.868,16.97,8.3,2026-03
2026-03-01 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.447,101.57,11.986,,3.843,16.77,8.3,2026-03
2026-03-01 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.397,101.13,11.936,,,,,2026-03
2026-03-01 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.845,7.481,100.52,11.861,,,,,2026-03
2026-03-01 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.491,100.46,11.847,,3.863,15.94,8.3,2026-03
2026-03-01 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.843,7.453,99.384,11.715,,3.837,15.71,8.2,2026-03
2026-03-01 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.519,98.856,11.652,,,,,2026-03
2026-03-01 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,7.491,98.218,11.582,,,,,2026-03
2026-03-01 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.506,97.675,11.517,,3.862,14.91,8.2,2026-03
2026-03-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,7.484,96.43,11.368,,3.831,14.89,8.2,2026-03
2026-03-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.843,7.463,95.62,11.284,,,,,2026-03
2026-03-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,7.453,95.698,11.293,,,,,2026-03
2026-03-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,7.469,95.858,11.311,,3.855,14.41,8.2,2026-03
2026-03-01 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,7.463,96.09,11.337,,3.835,14.3,8.1,2026-03
2026-03-01 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.843,7.478,95.681,11.288,,,,,2026-03
2026-03-01 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.843,7.481,94.963,11.204,,,,,2026-03
2026-03-01 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.843,7.503,93.352,11.014,,3.862,13.76,8.1,2026-03
2026-03-01 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.478,91.025,10.741,,3.835,13.65,8.1,2026-03
2026-03-01 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.488,88.34,10.427,,,,,2026-03
2026-03-01 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.497,85.796,10.129,,,,,2026-03
2026-03-01 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.843,7.463,82.196,9.707,,3.857,13.06,8.0,2026-03
2026-03-01 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.438,78.862,9.316,,3.836,12.94,8.0,2026-03
2026-03-01 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.441,75.478,8.919,,,,,2026-03
2026-03-01 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.438,72.757,8.601,,,,,2026-03
2026-03-01 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.4,70.211,8.303,,3.858,12.46,8.0,2026-03
2026-03-01 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.409,68.421,8.096,,3.831,12.37,8.0,2026-03
2026-03-01 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.413,66.543,7.876,,,,,2026-03
2026-03-01 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,7.366,64.448,7.632,,,,,2026-03
2026-03-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.842,7.353,63.4,7.514,,3.857,11.76,8.0,2026-03
2026-03-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.344,63.186,7.491,,3.833,11.63,8.0,2026-03
2026-03-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.353,61.795,7.328,,,,,2026-03
2026-03-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.284,60.69,7.2,,,,,2026-03
2026-03-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.284,60.16,7.141,,3.85,11.18,7.9,2026-03
2026-03-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.291,58.924,6.997,,3.833,11.12,7.9,2026-03
2026-03-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.281,57.902,6.879,,,,,2026-03
2026-03-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.213,57.258,6.805,,,,,2026-03
2026-03-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.842,7.247,57.158,6.797,,3.853,10.91,7.9,2026-03
2026-03-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.231,57.51,6.841,,3.833,10.94,7.9,2026-03
2026-03-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.172,57.306,6.819,,,,,2026-03
2026-03-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.138,56.801,6.762,,,,,2026-03
2026-03-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.153,55.704,6.633,,3.854,10.78,7.9,2026-03
2026-03-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.184,55.005,6.556,,3.834,10.79,7.9,2026-03
2026-03-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.125,57.885,6.902,,,,,2026-03
2026-03-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.141,58.701,7.003,,,,,2026-03
2026-03-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.84,7.109,58.466,6.979,,3.85,10.66,7.9,2026-03
2026-03-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.1,57.601,6.879,,3.832,10.69,7.9,2026-03
2026-03-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.113,56.408,6.74,,,,,2026-03
2026-03-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.047,54.926,6.567,,,,,2026-03
2026-03-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.84,7.05,53.678,6.42,,3.85,10.53,7.9,2026-03
2026-03-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.978,52.356,6.265,,3.828,10.53,7.9,2026-03
2026-03-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.131,51.286,6.139,,,,,2026-03
2026-03-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.013,50.556,6.054,,,,,2026-03
2026-03-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.84,7.019,49.777,5.963,,3.85,10.29,7.9,2026-03
2026-03-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.963,49.637,5.948,,3.831,10.31,7.9,2026-03
2026-03-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.84,6.956,49.59,5.944,,,,,2026-03
2026-03-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.975,49.188,5.897,,,,,2026-03
2026-03-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.839,6.891,48.621,5.83,,3.846,10.25,7.9,2026-03
2026-03-02 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.903,48.097,5.768,,3.828,10.31,7.9,2026-03
2026-03-02 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,7.047,47.448,5.694,,,,,2026-03
2026-03-02 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.928,47.127,5.657,,,,,2026-03
2026-03-02 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.866,46.697,5.607,,3.852,10.35,7.9,2026-03
2026-03-02 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.85,45.971,5.522,,3.829,10.51,7.9,2026-03
2026-03-02 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.853,45.266,5.439,,,,,2026-03
2026-03-02 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.844,44.751,5.38,,,,,2026-03
2026-03-02 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.791,43.872,5.276,,3.846,11.07,7.9,2026-03
2026-03-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.839,6.803,43.496,5.233,,3.828,11.43,7.9,2026-03
2026-03-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.839,6.784,43.738,5.263,,,,,2026-03
2026-03-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.744,43.194,5.198,,,,,2026-03
2026-03-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.766,42.531,5.12,,3.851,13.41,8.0,2026-03
2026-03-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,6.784,42.098,5.066,,3.837,14.68,8.1,2026-03
2026-03-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.837,6.797,45.304,5.446,,,,,2026-03
2026-03-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.828,61.245,7.353,,,,,2026-03
2026-03-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.834,75.613,9.079,,3.861,19.71,8.3,2026-03
2026-03-02 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.816,82.86,9.949,,3.845,21.07,8.4,2026-03
2026-03-02 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.839,6.841,88.242,10.585,,,,,2026-03
2026-03-02 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.847,92.048,11.045,,,,,2026-03
2026-03-02 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,7.006,96.164,11.531,,3.872,22.14,8.5,2026-03
2026-03-02 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.836,6.888,97.522,11.693,,3.854,22.46,8.5,2026-03
2026-03-02 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.837,6.834,100.98,12.099,,,,,2026-03
2026-03-02 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.928,102.05,12.206,,,,,2026-03
2026-03-02 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.897,103.78,12.446,,3.873,24.14,8.7,2026-03
2026-03-02 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.9,104.62,12.542,,3.86,24.42,8.7,2026-03
2026-03-02 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,6.891,106.42,12.748,,,,,2026-03
2026-03-02 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,6.909,105.18,12.604,,,,,2026-03
2026-03-02 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,6.941,105.55,12.648,,3.873,22.19,8.6,2026-03
2026-03-02 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.836,6.931,105.52,12.633,,3.851,21.56,8.6,2026-03
2026-03-02 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,6.941,104.01,12.46,,,,,2026-03
2026-03-02 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.837,7.063,103.72,12.416,,,,,2026-03
2026-03-02 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,6.991,103.9,12.426,,3.87,20.1,8.5,2026-03
2026-03-02 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,7.009,104.22,12.448,,3.847,19.86,8.5,2026-03
2026-03-02 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,7.05,103.8,12.389,,,,,2026-03
2026-03-02 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,7.078,103.26,12.308,,,,,2026-03
2026-03-02 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,7.128,101.62,12.055,,3.87,19.14,8.4,2026-03
2026-03-02 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.109,100.32,11.942,,3.851,19.02,8.4,2026-03
2026-03-02 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,7.122,99.976,11.903,,,,,2026-03
2026-03-02 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.128,99.473,11.833,,,,,2026-03
2026-03-02 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,7.122,99.615,11.859,,3.867,18.54,8.4,2026-03
2026-03-02 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.134,99.033,11.78,,3.846,18.43,8.4,2026-03
2026-03-02 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,7.156,98.266,11.676,,,,,2026-03
2026-03-02 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.147,97.282,11.577,,,,,2026-03
2026-03-02 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,7.206,98.079,11.675,,3.87,17.83,8.3,2026-03
2026-03-02 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.172,99.476,11.839,,3.847,17.7,8.3,2026-03
2026-03-02 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,7.138,99.361,11.817,,,,,2026-03
2026-03-02 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.141,99.271,11.793,,,,,2026-03
2026-03-02 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,7.184,98.547,11.714,,3.867,17.03,8.3,2026-03
2026-03-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.2,97.315,11.572,,3.848,16.87,8.3,2026-03
2026-03-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.256,96.787,11.509,,,,,2026-03
2026-03-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.181,95.722,11.379,,,,,2026-03
2026-03-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,7.181,95.025,11.288,,3.867,16.15,8.3,2026-03
2026-03-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,7.209,94.327,11.192,,3.839,16.0,8.2,2026-03
2026-03-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,7.25,93.479,11.085,,,,,2026-03
2026-03-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,7.247,92.68,10.991,,,,,2026-03
2026-03-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,7.266,92.327,10.953,,3.865,15.34,8.2,2026-03
2026-03-02 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,7.266,90.559,10.748,,3.837,15.22,8.2,2026-03
2026-03-02 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,7.275,88.824,10.542,,,,,2026-03
2026-03-02 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,7.247,85.574,10.157,,,,,2026-03
2026-03-02 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.244,82.533,9.798,,3.862,14.62,8.1,2026-03
2026-03-02 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,7.256,79.01,9.382,,3.84,14.54,8.1,2026-03
2026-03-02 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.259,76.579,9.096,,,,,2026-03
2026-03-02 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.259,73.865,8.777,,,,,2026-03
2026-03-02 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.216,71.021,8.443,,3.855,14.05,8.1,2026-03
2026-03-02 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.25,68.021,8.09,,3.833,13.97,8.1,2026-03
2026-03-02 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.238,65.674,7.813,,,,,2026-03
2026-03-02 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.178,64.039,7.621,,,,,2026-03
2026-03-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.213,62.397,7.427,,3.862,13.61,8.1,2026-03
2026-03-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.191,61.114,7.276,,3.838,13.57,8.1,2026-03
2026-03-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.191,61.114,7.276,,3.838,13.57,8.1,2026-03
2026-03-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.2,60.064,7.152,,,,,2026-03
2026-03-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.2,60.064,7.152,,,,,2026-03
2026-03-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.209,59.121,7.042,,,,,2026-03
2026-03-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.209,59.121,7.042,,,,,2026-03
2026-03-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.125,58.251,6.941,,3.857,13.3,8.0,2026-03
2026-03-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.125,58.251,6.941,,3.857,13.3,8.0,2026-03
2026-03-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.134,57.717,6.881,,3.835,13.29,8.0,2026-03
2026-03-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.144,56.925,6.79,,,,,2026-03
2026-03-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.15,56.53,6.746,,,,,2026-03
2026-03-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,7.109,56.193,6.708,,3.855,13.03,8.0,2026-03
2026-03-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,7.088,56.564,6.754,,3.835,13.01,8.0,2026-03
2026-03-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.106,56.853,6.791,,,,,2026-03
2026-03-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,7.078,57.5,6.87,,,,,2026-03
2026-03-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.075,57.308,6.849,,3.853,12.63,8.0,2026-03
2026-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.053,56.677,6.776,,3.835,12.53,8.0,2026-03
2026-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.047,55.957,6.692,,,,,2026-03
2026-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.031,55.293,6.615,,,,,2026-03
2026-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,7.05,54.869,6.566,,3.855,11.86,8.0,2026-03
2026-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,7.188,54.318,6.503,,3.823,11.77,7.9,2026-03
2026-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.988,53.285,6.381,,,,,2026-03
2026-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.984,52.4,6.277,,,,,2026-03
2026-03-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,6.981,51.439,6.163,,3.852,11.24,7.9,2026-03
