datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-22 11:45:40,900374,Rottmansteich,51.50016,7.24634,104.99,2.906,51.701,6.835,1217,3.649,13.91,26.1,2025-01
2025-01-22 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.975,51.566,6.817,1211,3.649,13.19,22.7,2025-01
2025-01-22 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.991,51.69,6.832,1211,3.662,12.7,20.9,2025-01
2025-01-22 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,2.953,52.23,6.904,1218,,,,2025-01
2025-01-22 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.928,52.569,6.949,1220,,,,2025-01
2025-01-22 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.938,52.786,6.979,1211,3.672,11.79,17.8,2025-01
2025-01-22 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.981,53.102,7.02,1212,3.675,11.68,17.1,2025-01
2025-01-22 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.059,53.807,7.113,1216,,,,2025-01
2025-01-22 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.994,54.425,7.195,1220,,,,2025-01
2025-01-22 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.059,55.153,7.291,1205,3.681,11.38,15.8,2025-01
2025-01-22 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.1,55.939,7.394,1212,3.674,11.4,15.6,2025-01
2025-01-22 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.1,56.881,7.52,1215,,,,2025-01
2025-01-22 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.022,57.355,7.583,1207,,,,2025-01
2025-01-22 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.041,57.313,7.578,1210,3.688,11.17,14.9,2025-01
2025-01-22 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.019,57.2,7.563,1212,3.648,11.43,14.7,2025-01
2025-01-22 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.003,57.042,7.542,1214,,,,2025-01
2025-01-22 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.028,56.414,7.459,1216,,,,2025-01
2025-01-22 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.95,55.994,7.404,1213,3.661,10.96,14.3,2025-01
2025-01-22 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.884,55.925,7.396,1205,3.659,10.95,14.2,2025-01
2025-01-22 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.897,55.752,7.374,1209,,,,2025-01
2025-01-22 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.881,55.603,7.354,1211,,,,2025-01
2025-01-22 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.922,55.332,7.319,1209,3.68,10.44,13.8,2025-01
2025-01-22 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,2.844,55.288,7.314,1208,3.672,10.31,13.7,2025-01
2025-01-22 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,2.897,55.201,7.302,1220,,,,2025-01
2025-01-22 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.863,55.166,7.298,1217,,,,2025-01
2025-01-22 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.806,55.095,7.289,1209,3.679,9.81,13.5,2025-01
2025-01-22 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.922,55.446,7.336,1221,3.666,9.76,13.4,2025-01
2025-01-22 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,2.888,55.618,7.358,1214,,,,2025-01
2025-01-22 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,2.875,55.446,7.334,1214,,,,2025-01
2025-01-22 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.884,55.124,7.29,1212,3.675,9.5,13.3,2025-01
2025-01-22 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.897,54.797,7.246,1216,3.663,9.52,13.1,2025-01
2025-01-22 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.075,54.59,7.217,1213,,,,2025-01
2025-01-22 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.047,54.409,7.193,1214,,,,2025-01
2025-01-22 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.159,54.303,7.177,1215,3.68,9.42,13.1,2025-01
2025-01-22 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.197,54.398,7.188,1225,3.68,9.46,13.0,2025-01
2025-01-22 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.303,54.534,7.205,1213,,,,2025-01
2025-01-22 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.281,54.688,7.225,1218,,,,2025-01
2025-01-22 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.372,54.903,7.251,1219,3.68,9.29,12.9,2025-01
2025-01-22 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.363,55.233,7.287,1210,3.664,9.35,12.8,2025-01
2025-01-22 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.353,55.533,7.325,1215,,,,2025-01
2025-01-22 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.447,55.821,7.362,1210,,,,2025-01
2025-01-22 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.394,56.026,7.385,1208,3.667,9.02,12.7,2025-01
2025-01-22 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.347,56.325,7.425,1207,3.661,9.14,12.7,2025-01
2025-01-22 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.372,56.541,7.454,1204,,,,2025-01
2025-01-22 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.459,56.491,7.446,1215,,,,2025-01
2025-01-22 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.403,56.402,7.429,1206,3.666,9.0,12.6,2025-01
2025-01-22 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.391,56.317,7.416,1202,3.67,9.01,12.6,2025-01
2025-01-22 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.441,56.389,7.425,1207,,,,2025-01
2025-01-22 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.463,56.351,7.419,1215,,,,2025-01
2025-01-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.516,56.479,7.435,1213,3.669,8.83,12.5,2025-01
2025-01-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.516,56.479,7.435,1213,3.669,8.83,12.5,2025-01
2025-01-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.503,56.576,7.446,1210,3.667,8.85,12.4,2025-01
2025-01-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.425,56.745,7.467,1215,,,,2025-01
2025-01-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.375,56.638,7.45,1214,,,,2025-01
2025-01-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.491,56.607,7.444,1211,3.679,8.66,12.4,2025-01
2025-01-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.478,56.695,7.454,1211,3.671,8.7,12.3,2025-01
2025-01-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.5,56.565,7.437,1218,,,,2025-01
2025-01-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.506,56.159,7.382,1211,,,,2025-01
2025-01-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.503,55.533,7.298,1209,3.688,8.57,12.3,2025-01
2025-01-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.481,55.198,7.253,1210,3.672,8.62,12.2,2025-01
2025-01-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.506,54.611,7.174,1208,,,,2025-01
2025-01-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.619,54.103,7.107,1205,,,,2025-01
2025-01-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.578,53.481,7.024,1217,3.674,8.52,12.2,2025-01
2025-01-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.581,52.842,6.938,1214,3.664,8.57,12.2,2025-01
2025-01-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.669,52.155,6.846,1207,,,,2025-01
2025-01-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.559,51.342,6.736,1215,,,,2025-01
2025-01-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,50.857,6.67,1209,3.672,8.44,12.1,2025-01
2025-01-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.581,50.851,6.669,1214,3.668,8.45,12.1,2025-01
2025-01-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.563,50.968,6.685,1211,,,,2025-01
2025-01-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.603,50.791,6.662,1213,,,,2025-01
2025-01-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.581,50.78,6.663,1212,3.678,8.11,12.1,2025-01
2025-01-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.659,50.574,6.64,1214,3.662,8.08,12.0,2025-01
2025-01-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.584,50.423,6.622,1209,,,,2025-01
2025-01-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.519,50.325,6.612,1210,,,,2025-01
2025-01-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.575,50.065,6.581,1218,3.679,7.75,12.0,2025-01
2025-01-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.572,49.796,6.548,1218,3.669,7.75,12.0,2025-01
2025-01-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.563,49.464,6.506,1211,,,,2025-01
2025-01-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.503,48.841,6.427,1214,,,,2025-01
2025-01-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.459,48.126,6.334,1217,3.674,7.61,11.9,2025-01
2025-01-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.528,47.438,6.244,1215,3.659,7.66,11.9,2025-01
2025-01-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.5,46.83,6.165,1207,,,,2025-01
2025-01-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.541,46.432,6.114,1215,,,,2025-01
2025-01-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.553,45.974,6.055,1199,3.674,7.63,11.9,2025-01
2025-01-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.478,45.59,6.005,1210,3.669,7.7,11.9,2025-01
2025-01-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.45,45.489,5.994,1215,,,,2025-01
2025-01-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.422,45.497,5.999,1218,,,,2025-01
2025-01-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.491,45.951,6.059,1215,3.677,7.69,11.8,2025-01
2025-01-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.434,46.313,6.106,1217,3.659,7.76,11.8,2025-01
2025-01-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.528,46.661,6.151,1213,,,,2025-01
2025-01-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.438,47.015,6.196,1213,,,,2025-01
2025-01-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.478,47.251,6.223,1210,3.672,7.75,11.8,2025-01
2025-01-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.466,47.445,6.248,1220,3.664,7.84,11.8,2025-01
2025-01-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.519,47.738,6.286,1202,,,,2025-01
2025-01-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.422,48.156,6.338,1213,,,,2025-01
2025-01-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.556,48.423,6.371,1206,3.679,7.91,11.7,2025-01
2025-01-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.456,48.674,6.401,1219,3.659,8.02,11.7,2025-01
2025-01-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.513,48.527,6.38,1210,,,,2025-01
2025-01-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.481,48.476,6.371,1212,,,,2025-01
2025-01-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.5,48.61,6.389,1214,3.676,8.15,11.8,2025-01
2025-01-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.55,48.878,6.415,1215,3.667,8.29,11.7,2025-01
2025-01-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.559,49.218,6.451,1207,,,,2025-01
2025-01-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.544,49.54,6.488,1213,,,,2025-01
2025-01-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.581,50.154,6.569,1205,3.677,8.58,11.7,2025-01
2025-01-23 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.584,50.577,6.621,1213,3.665,8.76,11.7,2025-01
2025-01-23 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.547,51.042,6.674,1212,,,,2025-01
2025-01-23 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.659,51.463,6.73,1211,,,,2025-01
2025-01-23 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.613,52.126,6.818,1212,3.674,8.93,11.7,2025-01
2025-01-23 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.606,52.755,6.903,1198,3.663,9.0,11.7,2025-01
2025-01-23 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.591,53.36,6.99,1216,,,,2025-01
2025-01-23 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.622,53.75,7.041,1216,,,,2025-01
2025-01-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.625,54.183,7.097,1219,3.685,8.91,11.7,2025-01
2025-01-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.578,54.724,7.168,1218,3.669,8.95,11.6,2025-01
2025-01-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.553,54.86,7.185,1211,,,,2025-01
2025-01-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.688,55.233,7.233,1219,,,,2025-01
2025-01-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.663,55.463,7.265,1224,3.689,8.83,11.6,2025-01
2025-01-23 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.581,55.691,7.298,1210,3.676,8.87,11.6,2025-01
2025-01-23 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.741,55.762,7.283,1217,,,,2025-01
2025-01-23 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.866,55.975,7.265,1202,,,,2025-01
2025-01-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.934,55.828,7.202,1204,3.678,8.72,11.6,2025-01
2025-01-23 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.963,55.677,7.139,1198,3.674,8.72,11.6,2025-01
2025-01-23 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,4.122,55.558,7.082,1181,,,,2025-01
2025-01-23 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.25,55.315,7.034,1199,,,,2025-01
2025-01-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.269,55.131,6.998,1162,3.678,8.51,11.5,2025-01
2025-01-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.366,54.78,6.953,1150,3.675,8.51,11.5,2025-01
2025-01-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.369,54.444,6.913,1169,,,,2025-01
2025-01-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.456,54.119,6.875,1192,,,,2025-01
2025-01-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.419,53.503,6.805,1202,3.672,8.21,11.5,2025-01
2025-01-23 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,4.375,52.784,6.722,1202,3.671,8.19,11.5,2025-01
2025-01-23 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.4,52.403,6.681,1196,,,,2025-01
2025-01-23 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.347,51.985,6.64,1197,,,,2025-01
2025-01-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.338,51.517,6.588,1195,3.673,7.87,11.5,2025-01
2025-01-23 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.331,51.244,6.558,1193,3.664,7.84,11.5,2025-01
2025-01-23 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,4.331,50.883,6.517,1195,,,,2025-01
2025-01-23 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.288,50.539,6.479,1191,,,,2025-01
2025-01-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.278,50.321,6.454,1198,3.682,7.75,11.5,2025-01
2025-01-23 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.216,50.126,6.432,1197,3.665,7.78,11.4,2025-01
2025-01-23 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.197,50.109,6.433,1201,,,,2025-01
2025-01-23 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.259,50.166,6.451,1191,,,,2025-01
2025-01-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.15,50.259,6.477,1196,3.677,7.46,11.4,2025-01
2025-01-23 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.141,50.308,6.486,1198,3.668,7.42,11.4,2025-01
2025-01-23 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.072,50.406,6.502,1181,,,,2025-01
2025-01-23 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.213,50.491,6.514,1191,,,,2025-01
2025-01-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.078,50.719,6.545,1194,3.68,7.26,11.4,2025-01
2025-01-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.013,50.838,6.565,1187,3.674,7.34,11.4,2025-01
2025-01-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.069,51.026,6.59,1192,,,,2025-01
2025-01-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.091,51.195,6.612,1188,,,,2025-01
2025-01-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,4.094,51.258,6.62,1191,3.669,7.67,11.4,2025-01
2025-01-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,4.094,51.258,6.62,1191,3.669,7.67,11.4,2025-01
2025-01-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,4.066,51.184,6.613,1196,3.664,7.83,11.4,2025-01
2025-01-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.044,50.791,6.565,1187,,,,2025-01
2025-01-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.0,50.588,6.542,1188,,,,2025-01
2025-01-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.972,50.423,6.523,1199,3.673,8.07,11.4,2025-01
2025-01-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.025,50.318,6.512,1205,3.663,8.26,11.4,2025-01
2025-01-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.038,50.038,6.476,1206,,,,2025-01
2025-01-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,4.034,49.64,6.426,1205,,,,2025-01
2025-01-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.041,49.181,6.368,1200,3.672,8.44,11.4,2025-01
2025-01-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.988,48.542,6.286,1193,3.667,8.53,11.4,2025-01
2025-01-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.928,47.873,6.201,1193,,,,2025-01
2025-01-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.019,47.187,6.114,1198,,,,2025-01
2025-01-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.953,46.746,6.057,1191,3.679,8.66,11.4,2025-01
2025-01-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.991,46.139,5.98,1195,3.672,8.8,11.4,2025-01
2025-01-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.869,45.595,5.913,1201,,,,2025-01
2025-01-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.916,44.986,5.835,1195,,,,2025-01
2025-01-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.025,44.707,5.799,1193,3.68,9.0,11.4,2025-01
2025-01-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.972,44.641,5.792,1201,3.655,9.29,11.3,2025-01
2025-01-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.884,44.666,5.796,1196,,,,2025-01
2025-01-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.931,44.95,5.834,1199,,,,2025-01
2025-01-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.975,45.434,5.898,1193,3.675,8.95,11.4,2025-01
2025-01-24 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.956,45.864,5.954,1201,3.667,9.0,11.3,2025-01
2025-01-24 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,4.025,46.382,6.023,1200,,,,2025-01
2025-01-24 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.894,47.228,6.134,1191,,,,2025-01
2025-01-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.941,47.916,6.223,1205,3.679,8.93,11.3,2025-01
2025-01-24 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.941,48.548,6.305,1214,3.675,9.0,11.3,2025-01
2025-01-24 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.947,48.929,6.353,1204,,,,2025-01
2025-01-24 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.831,49.143,6.381,1194,,,,2025-01
2025-01-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.944,48.922,6.352,1200,3.679,8.87,11.3,2025-01
2025-01-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.859,48.491,6.296,1202,3.646,9.22,11.2,2025-01
2025-01-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.941,47.997,6.233,1199,,,,2025-01
2025-01-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.884,47.754,6.202,1196,,,,2025-01
2025-01-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.919,47.582,6.181,1199,3.674,9.36,11.3,2025-01
2025-01-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.809,47.372,6.156,1198,3.647,9.85,11.2,2025-01
2025-01-24 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.894,47.2,6.136,1193,,,,2025-01
2025-01-24 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.859,47.035,6.118,1199,,,,2025-01
2025-01-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.844,46.941,6.106,1198,3.664,9.89,11.3,2025-01
2025-01-24 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.791,47.169,6.133,1205,3.658,10.09,11.3,2025-01
2025-01-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.919,47.691,6.193,1205,,,,2025-01
2025-01-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.938,48.384,6.275,1198,,,,2025-01
2025-01-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.909,49.032,6.352,1200,3.685,10.52,11.3,2025-01
2025-01-24 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,3.966,49.539,6.412,1199,3.665,10.77,11.3,2025-01
2025-01-24 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.984,50.004,6.467,1199,,,,2025-01
2025-01-24 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,4.069,50.31,6.502,1204,,,,2025-01
2025-01-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,4.091,50.735,6.547,1206,3.678,11.15,11.4,2025-01
2025-01-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.097,51.127,6.595,1204,3.674,11.33,11.3,2025-01
2025-01-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.05,51.521,6.643,1204,,,,2025-01
2025-01-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.191,51.737,6.667,1204,,,,2025-01
2025-01-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,4.219,51.939,6.688,1204,3.686,11.58,11.4,2025-01
2025-01-24 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.1,52.133,6.71,1208,3.67,11.73,11.3,2025-01
2025-01-24 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,4.203,52.331,6.727,1205,,,,2025-01
2025-01-24 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,4.263,52.752,6.773,1205,,,,2025-01
2025-01-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.294,53.021,6.803,1207,3.689,11.69,11.3,2025-01
2025-01-24 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,4.291,53.138,6.812,1214,3.673,11.68,11.3,2025-01
2025-01-24 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.269,53.245,6.817,1207,,,,2025-01
2025-01-24 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.297,53.346,6.83,1214,,,,2025-01
2025-01-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,4.338,53.482,6.847,1211,3.687,11.08,11.3,2025-01
2025-01-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.388,53.544,6.852,1210,3.668,10.89,11.2,2025-01
2025-01-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.375,53.678,6.868,1210,,,,2025-01
2025-01-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,4.35,53.933,6.9,1216,,,,2025-01
2025-01-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.322,53.973,6.905,1216,3.692,10.44,11.2,2025-01
2025-01-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.369,53.864,6.891,1207,3.669,10.47,11.2,2025-01
2025-01-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,4.359,53.761,6.879,1211,,,,2025-01
2025-01-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,4.309,53.84,6.888,1198,,,,2025-01
2025-01-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.388,53.886,6.891,1194,3.691,10.52,11.2,2025-01
