datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.684,117.25,12.997,1198,3.726,11.26,10
2025-04-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.738,118.14,13.123,1199,3.704,11.16,9.9
2025-04-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.659,119.73,13.313,1169,,,
2025-04-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.666,121.11,13.476,1178,,,
2025-04-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.534,122.92,13.695,1177,3.721,10.81,9.9
2025-04-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.547,125.06,13.946,1177,3.7,10.82,9.9
2025-04-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.538,127.1,14.185,1180,,,
2025-04-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.584,129.21,14.44,1179,,,
2025-04-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.484,130.67,14.616,1169,3.714,10.66,9.9
2025-04-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.391,132.04,14.777,1173,3.698,10.64,9.9
2025-04-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.294,133.38,14.957,1175,,,
2025-04-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,9.288,132.49,14.872,1178,,,
2025-04-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.269,130.66,14.678,1176,3.71,10.31,9.8
2025-04-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.191,128.97,14.508,1173,3.706,10.2,9.8
2025-04-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.231,128.13,14.428,1180,,,
2025-04-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.219,128.59,14.499,1191,,,
2025-04-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.066,129.08,14.568,1184,3.714,9.75,9.8
2025-04-09 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.078,129.21,14.597,1185,3.704,9.68,9.8
2025-04-09 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.006,130.17,14.733,1193,,,
2025-04-09 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.913,131.44,14.894,1183,,,
2025-04-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9,132.49,15.023,1169,3.722,9.35,9.8
2025-04-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.878,133.8,15.194,1164,3.704,9.28,9.8
2025-04-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.878,135.63,15.417,1207,,,
2025-04-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.847,137.93,15.691,1183,,,
2025-04-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.781,139.49,15.888,1182,3.711,8.86,9.7
2025-04-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.813,139.76,15.936,1182,3.7,8.78,9.7
2025-04-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.753,139.97,15.962,1189,,,
2025-04-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.822,140.36,16.011,1180,,,
2025-04-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.719,140.53,16.037,1184,3.717,8.53,9.7
2025-04-09 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.706,140.63,16.051,1192,3.701,8.6,9.7
2025-04-09 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.697,140.89,16.083,1175,,,
2025-04-09 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.653,140.72,16.073,1179,,,
2025-04-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.631,140.83,16.084,1181,3.715,9.29,9.8
2025-04-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.594,140.3,16.026,1189,3.7,9.77,9.8
2025-04-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.65,139.99,15.999,1187,,,
2025-04-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.725,139.58,15.934,1214,,,
2025-04-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.697,139.32,15.901,1184,3.71,11.08,9.9
2025-04-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.703,139.11,15.867,1190,3.699,11.51,9.9
2025-04-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.738,139.1,15.868,1191,,,
2025-04-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.775,139.36,15.89,1202,,,
2025-04-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.8,139.46,15.873,1183,3.716,13.34,10.2
2025-04-09 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,8.781,139.72,15.866,1191,3.701,14.41,10.2
2025-04-09 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.981,139.54,15.767,1190,,,
2025-04-09 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.1,139.54,15.669,1188,,,
2025-04-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.247,139.54,15.62,1191,3.725,20.98,10.8
2025-04-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.206,140.15,15.687,1197,3.72,22.86,10.8
2025-04-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.409,140.35,15.653,1179,,,
2025-04-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.488,140.79,15.638,1185,,,
2025-04-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.584,141.01,15.642,1189,3.733,24.65,11
2025-04-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.519,141.11,15.596,1189,3.729,24.51,11
2025-04-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.578,141.22,15.651,1151,,,
2025-04-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.625,141.57,15.716,1190,,,
2025-04-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.634,141.83,15.683,1175,3.735,23.19,10.9
2025-04-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.713,142.29,15.722,1184,3.727,23.02,10.9
2025-04-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.697,142.54,15.714,1180,,,
2025-04-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.666,142.62,15.742,1187,,,
2025-04-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.803,142.6,15.689,1158,3.731,22.88,10.9
2025-04-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.844,142.6,15.679,1179,3.722,22.86,10.9
2025-04-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.753,142.64,15.689,1190,,,
2025-04-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.894,142.87,15.702,1161,,,
2025-04-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.984,143.62,15.771,1193,3.741,21.9,10.8
2025-04-09 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.153,144.25,15.754,1167,3.725,21.5,10.8
