datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.656,21.563,2.584,1309,3.709,8.65,20.5
2025-12-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.569,21.474,2.576,1295,3.699,8.54,20.4
2025-12-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.569,20.827,2.501,1300,,,
2025-12-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.572,20.498,2.463,1296,,,
2025-12-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.513,20.166,2.426,1307,3.704,8.05,20.4
2025-12-20 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.463,19.824,2.386,1308,3.698,7.98,20.4
2025-12-20 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.494,19.427,2.34,1296,,,
2025-12-20 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.506,18.912,2.278,1303,,,
2025-12-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.4,18.308,2.205,1297,3.717,7.57,20.3
2025-12-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.494,17.623,2.124,1296,3.686,7.5,20.3
2025-12-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.441,16.728,2.016,1300,,,
2025-12-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.369,16.078,1.938,1294,,,
2025-12-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.394,15.575,1.879,1314,3.712,7.15,20.3
2025-12-20 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.419,14.974,1.808,1301,3.685,7.09,20.2
2025-12-20 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.294,14.247,1.722,1298,,,
2025-12-20 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.372,13.68,1.654,1305,,,
2025-12-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.275,13.201,1.597,1299,3.7,6.76,20.2
2025-12-20 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.319,12.72,1.541,1303,3.689,6.73,20.1
2025-12-20 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.275,12.287,1.49,1291,,,
2025-12-20 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.222,12.285,1.49,1290,,,
2025-12-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.209,12.009,1.457,1306,3.703,6.45,20.1
2025-12-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.163,11.636,1.413,1305,3.694,6.42,20.1
2025-12-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.244,10.996,1.335,1303,,,
2025-12-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.266,10.557,1.283,1291,,,
2025-12-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.156,10.288,1.251,1305,3.707,6.35,20.1
2025-12-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.166,9.932,1.208,1290,3.695,6.41,20.1
2025-12-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.159,9.46,1.151,1309,,,
2025-12-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.163,9.133,1.112,1310,,,
2025-12-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.059,8.631,1.051,1310,3.702,6.52,20.1
2025-12-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.122,7.832,0.954,1310,3.692,6.59,20.1
2025-12-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.997,7.588,0.925,1306,,,
2025-12-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.006,7.321,0.893,1301,,,
2025-12-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.05,7.252,0.885,1302,3.702,6.54,20.1
