datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.094,52.055,6.519,1195,3.703,6.46,18.9
2024-02-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.028,51.039,6.393,1205,3.685,6.7,18.9
2024-02-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.091,50.872,6.372,1206,,,
2024-02-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.069,50.302,6.302,1209,,,
2024-02-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.106,49.733,6.231,1200,3.695,7.26,19
2024-02-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.05,48.702,6.103,1202,3.687,7.49,19
2024-02-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.044,48.511,6.079,1198,,,
2024-02-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.075,47.931,6.007,1201,,,
2024-02-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.022,47.58,5.963,1205,3.7,7.73,19
2024-02-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.078,46.871,5.874,1199,3.687,7.85,19.1
2024-02-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.075,46.663,5.849,1209,,,
2024-02-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.044,46.846,5.873,1201,,,
2024-02-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.125,46.211,5.794,1202,3.706,7.97,19.1
2024-02-02 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.975,45.91,5.758,1200,3.687,8.11,19.1
2024-02-02 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.969,45.333,5.687,1205,,,
2024-02-02 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.097,45.388,5.695,1202,,,
2024-02-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.041,45.276,5.681,1210,3.697,8.29,19.1
2024-02-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.025,45.368,5.693,1199,3.688,8.41,19.1
2024-02-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.956,45.476,5.708,1204,,,
2024-02-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.022,45.737,5.741,1206,,,
2024-02-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.009,45.586,5.723,1204,3.7,8.45,19.2
2024-02-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.991,45.401,5.701,1207,3.683,8.52,19.1
