datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.5,64.747,7.227,1163,3.709,9.11,22.4
2024-04-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.484,64.485,7.205,1169,3.697,9.13,22.4
2024-04-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.478,64.177,7.176,1149,,,
2024-04-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.472,63.595,7.114,1130,,,
2024-04-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.413,62.912,7.041,1142,3.702,8.87,22.4
2024-04-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.391,62.367,6.983,1138,3.694,8.88,22.4
2024-04-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.381,62.023,6.945,1142,,,
2024-04-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.381,61.597,6.901,1138,,,
2024-04-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.353,61.568,6.902,1158,3.702,8.77,22.4
2024-04-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.297,61.678,6.917,1175,3.696,8.83,22.4
2024-04-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.291,61.686,6.92,1132,,,
2024-04-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.331,61.498,6.901,1153,,,
2024-04-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.338,61.416,6.894,1144,3.705,8.77,22.4
2024-04-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.369,61.642,6.919,1166,3.691,8.84,22.3
2024-04-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.381,61.664,6.923,1171,,,
2024-04-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.359,61.746,6.936,1172,,,
2024-04-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.328,61.744,6.937,1169,3.7,8.8,22.4
2024-04-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.228,61.855,6.952,1168,3.688,8.88,22.3
2024-04-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.228,61.749,6.943,1166,,,
2024-04-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.316,61.483,6.919,1154,,,
2024-04-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.203,60.956,6.859,1167,3.704,8.76,22.4
2024-04-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.238,60.54,6.815,1167,3.687,8.81,22.3
2024-04-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.244,59.923,6.746,1158,,,
2024-04-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.228,59.116,6.656,1167,,,
2024-04-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.209,58.795,6.625,1157,3.698,8.64,22.4
2024-04-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.191,58.397,6.587,1159,3.695,8.68,22.3
2024-04-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.159,57.797,6.521,1161,,,
2024-04-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.116,57.083,6.441,1156,,,
2024-04-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.116,56.609,6.388,1152,3.707,8.66,22.4
2024-04-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.225,56.122,6.331,1154,3.689,8.77,22.3
2024-04-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.15,55.999,6.314,1154,,,
2024-04-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.166,56.206,6.332,1155,,,
2024-04-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.219,56.569,6.37,1143,3.704,9,22.4
2024-04-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.128,57.235,6.444,1154,3.69,9.23,22.4
2024-04-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.203,58.182,6.552,1156,,,
2024-04-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.15,59.009,6.64,1149,,,
2024-04-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.134,60.299,6.78,1147,3.709,9.84,22.6
2024-04-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.275,61.712,6.928,1143,3.697,10.22,22.6
2024-04-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.275,63.082,7.077,1144,,,
2024-04-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.331,64.569,7.23,1145,,,
2024-04-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.394,66.161,7.397,1150,3.704,11.26,22.8
2024-04-18 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.378,67.555,7.53,1149,3.694,11.96,22.9
2024-04-18 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.466,69.177,7.687,1158,,,
2024-04-18 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.594,70.796,7.874,1161,,,
2024-04-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.644,71.929,8.005,1158,3.715,14.55,23.2
2024-04-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.634,73.063,8.078,1156,3.697,14.84,23.2
2024-04-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.734,74.067,8.149,1158,,,
2024-04-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.778,75.399,8.318,1152,,,
2024-04-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.781,76.275,8.384,1159,3.714,15.59,23.4
2024-04-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.847,77.258,8.487,1160,3.692,15.91,23.4
2024-04-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.941,78.415,8.628,1147,,,
