datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.044,28.219,3.731,1173,3.69,4.44,18
2024-01-16 00:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.088,28.141,3.72,1201,3.678,4.5,18
2024-01-16 00:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.116,27.994,3.701,1240,,,
2024-01-16 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.122,28.058,3.71,1232,,,
2024-01-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.044,28.215,3.731,1239,3.695,4.42,18
2024-01-16 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.003,28.326,3.746,1241,3.674,4.53,18
2024-01-16 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.144,28.503,3.77,1240,,,
2024-01-16 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.094,28.659,3.791,1240,,,
2024-01-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.034,28.758,3.803,1245,3.689,4.45,18
2024-01-16 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.038,28.815,3.811,1239,3.673,4.51,18
2024-01-16 02:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.006,28.833,3.813,1234,,,
2024-01-16 02:45:01,900374,Rottmansteich,51.50016,7.24634,105,2.956,28.965,3.831,1240,,,
2024-01-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.013,29.238,3.867,1243,3.689,4.43,18
2024-01-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.103,29.219,3.864,1236,3.681,4.48,18
2024-01-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.053,29.028,3.838,1242,,,
2024-01-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.075,28.813,3.81,1241,,,
2024-01-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.063,28.787,3.806,1234,3.692,4.38,18
2024-01-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.1,28.7,3.795,1233,3.675,4.43,18
2024-01-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.072,28.522,3.771,1242,,,
2024-01-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.069,28.518,3.77,1241,,,
2024-01-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.15,28.543,3.774,1238,3.691,4.38,18
2024-01-16 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.125,28.605,3.782,1245,3.674,4.44,18
2024-01-16 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.044,28.629,3.785,1237,,,
2024-01-16 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.066,28.899,3.821,1248,,,
2024-01-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.131,29.286,3.872,1245,3.685,4.44,18
2024-01-16 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.197,29.533,3.905,1240,3.678,4.51,18
2024-01-16 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.066,29.539,3.906,1243,,,
2024-01-16 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.066,29.572,3.91,1245,,,
2024-01-16 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.109,29.665,3.923,1237,3.697,4.48,18
2024-01-16 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.063,29.58,3.912,1241,3.678,4.54,18
2024-01-16 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.078,29.425,3.891,1231,,,
2024-01-16 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.041,29.205,3.862,1243,,,
2024-01-16 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.006,28.945,3.828,1236,3.697,4.46,18
2024-01-16 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.003,28.606,3.783,1245,3.68,4.53,18
2024-01-16 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.019,28.245,3.735,1238,,,
2024-01-16 08:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.106,28.001,3.703,1228,,,
2024-01-16 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.078,27.91,3.69,1236,3.687,4.4,18
2024-01-16 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.028,27.902,3.689,1240,3.68,4.45,18
2024-01-16 09:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.994,28.045,3.708,1242,,,
2024-01-16 09:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.069,28.27,3.738,1242,,,
2024-01-16 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.994,28.531,3.772,1231,3.69,4.35,18
2024-01-16 10:15:01,900374,Rottmansteich,51.50016,7.24634,105,2.788,28.899,3.824,1230,3.673,4.41,18
2024-01-16 10:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.922,29.313,3.878,1229,,,
2024-01-16 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.034,29.625,3.918,1228,,,
2024-01-16 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.031,29.902,3.953,1230,3.695,4.47,18.1
2024-01-16 11:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.069,30.161,3.987,1247,3.684,4.58,18
2024-01-16 11:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.1,30.418,4.02,1231,,,
2024-01-16 11:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.203,30.709,4.058,1240,,,
2024-01-16 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.241,30.906,4.083,1231,3.699,4.87,18.1
2024-01-16 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.269,31.112,4.108,1228,3.684,5.19,18.1
2024-01-16 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.381,31.427,4.147,1246,,,
2024-01-16 12:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.409,31.835,4.194,1239,,,
2024-01-16 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.325,32.442,4.27,1231,3.69,5.76,18.2
2024-01-16 13:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.481,32.915,4.328,1242,3.689,5.97,18.2
2024-01-16 13:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.416,33.835,4.448,1240,,,
2024-01-16 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.403,34.499,4.535,1235,,,
2024-01-16 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.522,35.166,4.624,1235,3.69,6.03,18.2
2024-01-16 14:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.403,35.804,4.707,1241,3.678,6.1,18.2
2024-01-16 14:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.497,36.243,4.762,1244,,,
2024-01-16 14:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.497,36.763,4.822,1245,,,
2024-01-16 15:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.416,37.233,4.883,1236,3.692,6.1,18.2
2024-01-16 15:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.494,37.459,4.913,1244,3.686,6.16,18.2
2024-01-16 15:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.525,37.472,4.916,1244,,,
2024-01-16 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.494,37.556,4.941,1235,,,
2024-01-16 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.172,37.259,4.923,1243,3.692,5.99,18.2
2024-01-16 16:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.288,37.18,4.912,1239,3.683,5.9,18.2
2024-01-16 16:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.503,36.914,4.877,1234,,,
2024-01-16 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.478,36.473,4.81,1241,,,
2024-01-16 17:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.584,36.074,4.747,1233,3.695,5.06,18.1
2024-01-16 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.691,35.477,4.664,1229,3.683,4.88,18.1
2024-01-16 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.519,34.598,4.546,1248,,,
2024-01-16 17:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.528,33.712,4.43,1236,,,
2024-01-16 18:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.575,32.772,4.307,1233,3.695,4.19,18
2024-01-16 18:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.588,32.012,4.209,1243,3.68,4.05,17.9
2024-01-16 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.556,31.223,4.109,1237,,,
2024-01-16 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.553,30.43,4.014,1238,,,
2024-01-16 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.509,29.555,3.904,1241,3.687,3.46,17.9
2024-01-16 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.425,28.539,3.772,1237,3.679,3.37,17.9
2024-01-16 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.394,27.681,3.659,1240,,,
2024-01-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.256,26.921,3.56,1240,,,
2024-01-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.225,26.673,3.527,1234,3.689,2.93,17.8
2024-01-16 20:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.131,26.711,3.533,1232,3.677,2.89,17.8
2024-01-16 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.066,27.091,3.583,1243,,,
2024-01-16 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,2.997,27.704,3.665,1226,,,
2024-01-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.066,28.42,3.76,1229,3.685,2.58,17.8
2024-01-16 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,2.944,29.288,3.874,1236,3.672,2.56,17.7
2024-01-16 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,2.947,30.345,4.014,1230,,,
2024-01-16 21:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.019,31.597,4.179,1223,,,
2024-01-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.981,32.865,4.347,1217,3.687,2.32,17.8
2024-01-16 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.984,34.18,4.52,1230,3.679,2.34,17.7
2024-01-16 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.997,35.099,4.641,1229,,,
2024-01-16 22:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.159,35.653,4.714,1228,,,
2024-01-16 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.025,35.792,4.732,1232,3.679,2.1,17.7
2024-01-16 23:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.106,35.61,4.708,1233,3.679,2.14,17.7
2024-01-16 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.069,35.385,4.678,1241,,,
2024-01-16 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.169,35.096,4.64,1233,,,
