datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.131,41.689,5.511,1280,3.701,6.2,20.7
2026-01-31 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.247,41.649,5.505,1259,3.697,6.22,20.7
2026-01-31 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.338,41.506,5.487,1269,,,
2026-01-31 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.272,41.151,5.439,1253,,,
2026-01-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.253,40.967,5.415,1257,3.707,6.34,20.8
2026-01-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.169,40.555,5.361,1254,3.685,6.47,20.8
2026-01-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.197,40.329,5.33,1252,,,
2026-01-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.172,39.83,5.264,1260,,,
2026-01-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.203,39.182,5.179,1253,3.707,6.74,20.8
2026-01-31 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.222,38.494,5.088,1252,3.69,6.8,20.8
2026-01-31 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.313,37.58,4.967,1252,,,
2026-01-31 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.178,36.924,4.88,1257,,,
2026-01-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.281,36.466,4.82,1254,3.703,6.69,20.8
2026-01-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.253,36.315,4.8,1251,3.69,6.68,20.7
2026-01-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.266,36.336,4.802,1244,,,
2026-01-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.206,36.659,4.845,1246,,,
2026-01-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.3,37.032,4.894,1247,3.702,6.4,20.7
2026-01-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.234,37.687,4.981,1256,3.686,6.35,20.7
2026-01-31 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.269,37.967,5.017,1247,,,
2026-01-31 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.259,38.511,5.089,1249,,,
2026-01-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.275,39.244,5.186,1254,3.701,6.11,20.7
2026-01-31 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.275,39.765,5.255,1252,3.685,6.12,20.7
2026-01-31 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.281,40.226,5.316,1256,,,
2026-01-31 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.281,39.898,5.272,1248,,,
2026-01-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.291,39.295,5.193,1242,3.697,6.08,20.7
2026-01-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.341,38.933,5.145,1254,3.684,6.17,20.7
2026-01-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.372,38.278,5.058,1254,,,
2026-01-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.272,37.489,4.954,1239,,,
2026-01-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.306,36.333,4.801,1248,3.699,6.41,20.8
2026-01-31 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.306,34.675,4.582,1249,3.69,6.6,20.8
2026-01-31 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.325,33.468,4.422,1258,,,
2026-01-31 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.35,31.977,4.225,1257,,,
2026-01-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.35,30.542,4.035,1255,3.706,6.98,20.8
2026-01-31 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.394,30.627,4.046,1267,3.689,7.11,20.8
2026-01-31 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.313,31.107,4.11,1248,,,
2026-01-31 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.366,30.385,4.015,1258,,,
2026-01-31 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.347,29.916,3.953,1253,3.7,7.26,20.8
2026-01-31 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.363,29.282,3.87,1250,3.691,7.39,20.9
2026-01-31 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.416,29.39,3.884,1257,,,
2026-01-31 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.341,29.833,3.943,1261,,,
2026-01-31 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.35,30.481,4.028,1266,3.697,7.8,21
2026-01-31 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.384,31.963,4.224,1273,3.688,8.02,21
2026-01-31 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.269,34.009,4.494,1271,,,
2026-01-31 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.281,34.866,4.607,1268,,,
2026-01-31 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.353,34.902,4.612,1267,3.707,8.71,21.1
2026-01-31 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.319,35.095,4.637,1261,3.686,9,21.1
2026-01-31 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.294,35.496,4.69,1263,,,
