datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.725,0,0,1215,3.724,18.98,16.2
2025-07-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.675,0,0,1216,3.717,18.87,16.2
2025-07-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.641,0,0,1207,,,
2025-07-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.634,0,0,1217,,,
2025-07-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.563,0,0,1215,3.725,18.44,16.1
2025-07-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.569,0,0,1203,3.707,18.39,16.1
2025-07-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.522,0,0,1221,,,
2025-07-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.488,0,0,1217,,,
2025-07-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.463,0,0,1210,3.722,18.15,16.1
2025-07-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.434,0,0,1200,3.709,18.14,16.1
2025-07-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.447,0,0,1205,,,
2025-07-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.422,0,0,1217,,,
2025-07-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.306,0,0,1204,3.729,18,16.1
2025-07-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.269,0,0,1216,3.712,17.99,16.1
2025-07-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.309,0,0,1213,,,
2025-07-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.294,0,0,1198,,,
2025-07-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.272,0,0,1203,3.732,17.68,16.1
2025-07-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.203,0,0,1212,3.716,17.68,16.1
2025-07-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.203,0,0,1207,,,
2025-07-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.156,0,0,1205,,,
2025-07-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.156,0,0,1213,3.72,17.38,16.1
