datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,9.375,113.64,12.725,1174,3.721,11.18,9.5
2025-03-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,9.359,114.16,12.799,1176,3.709,11.05,9.5
2025-03-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.319,114.74,12.88,1172,,,
2025-03-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,9.266,114.53,12.865,1181,,,
2025-03-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,9.25,114.76,12.908,1179,3.72,10.45,9.4
2025-03-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,9.156,112.62,12.676,1189,3.707,10.36,9.4
2025-03-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,9.169,114.73,12.921,1187,,,
2025-03-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,9.147,112.55,12.685,1175,,,
2025-03-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,9.109,112.6,12.704,1180,3.713,10.28,9.4
2025-03-25 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,9.091,112.46,12.696,1183,3.696,10.34,9.4
2025-03-25 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,9.109,111.58,12.603,1185,,,
2025-03-25 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,9.116,111.39,12.585,1180,,,
2025-03-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,9.134,110.86,12.531,1186,3.715,10.27,9.4
2025-03-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.088,110.89,12.548,1194,3.701,10.29,9.3
2025-03-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.016,110.57,12.52,1177,,,
2025-03-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.997,110.53,12.522,1172,,,
2025-03-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.981,108.07,12.249,1186,3.707,10.14,9.3
2025-03-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,8.972,107.95,12.24,1168,3.705,10.13,9.3
2025-03-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,8.975,108.01,12.263,1178,,,
2025-03-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.938,108.59,12.34,1167,,,
2025-03-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.859,109.38,12.439,1171,3.717,9.88,9.3
2025-03-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.838,109.99,12.528,1181,3.697,9.88,9.3
2025-03-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.759,111.55,12.712,1179,,,
2025-03-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.722,112.26,12.8,1175,,,
2025-03-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.788,113.33,12.926,1172,3.709,9.65,9.3
2025-03-25 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.778,114.47,13.061,1175,3.704,9.65,9.3
2025-03-25 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.672,116.12,13.252,1166,,,
2025-03-25 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.684,116.78,13.338,1177,,,
2025-03-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.616,117.91,13.481,1176,3.71,9.47,9.3
2025-03-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.628,118.69,13.577,1167,3.7,9.47,9.3
2025-03-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.566,119.44,13.666,1172,,,
2025-03-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.628,119.56,13.681,1173,,,
2025-03-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.575,119.14,13.635,1173,3.716,9.38,9.3
2025-03-25 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.588,119.27,13.663,1163,3.701,9.44,9.3
2025-03-25 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.559,118.92,13.627,1165,,,
2025-03-25 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.547,118.05,13.533,1175,,,
2025-03-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.538,117.41,13.466,1169,3.714,9.52,9.3
2025-03-25 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.491,117.5,13.484,1164,3.701,9.58,9.3
2025-03-25 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.541,117.39,13.48,1172,,,
2025-03-25 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.444,117.6,13.504,1168,,,
2025-03-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.472,117.79,13.527,1153,3.719,9.61,9.3
2025-03-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.556,118.48,13.608,1163,3.693,9.75,9.3
2025-03-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.481,119.22,13.689,1177,,,
2025-03-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.544,119.67,13.743,1162,,,
