datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,18.141,0,0,1207,3.729,22.09,32.7
2024-08-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,18.1,0,0,1208,3.707,22.07,32.7
2024-08-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,18.153,0,0,1206,,,
2024-08-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,18.259,0,0,1216,,,
2024-08-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,18.172,0,0,1206,3.727,21.73,32.7
2024-08-18 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,18.209,0,0,1216,3.702,21.69,32.6
2024-08-18 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,18.153,0,0,1209,,,
2024-08-18 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,18.069,0,0,1217,,,
2024-08-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,18.159,0,0,1215,3.73,21.22,32.6
2024-08-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.116,2.119,0.195,1229,3.705,21.14,32.6
2024-08-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.028,5.332,0.49,1209,,,
2024-08-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.969,8.238,0.758,1231,,,
2024-08-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,18.006,10.52,0.969,1204,3.728,20.79,32.6
2024-08-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.969,11.321,1.043,1215,3.702,20.79,32.5
2024-08-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,17.863,11.204,1.034,1208,,,
2024-08-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.853,10.83,1,1223,,,
2024-08-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,17.759,10.824,1,1215,3.729,20.57,32.5
2024-08-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.756,10.814,0.999,1212,3.699,20.57,32.5
2024-08-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.828,7.984,0.738,1217,,,
2024-08-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.856,4.345,0.402,1220,,,
2024-08-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.816,1.225,0.113,1223,3.724,20.36,32.5
2024-08-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.772,0,0,1213,3.703,20.31,32.4
2024-08-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,17.763,0,0,1217,,,
2024-08-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.803,0,0,1212,,,
2024-08-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.716,0,0,1213,3.72,19.75,32.3
2024-08-18 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.763,0,0,1216,3.704,19.64,32.3
2024-08-18 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,17.772,0,0,1209,,,
2024-08-18 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.716,0,0,1211,,,
2024-08-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.706,0,0,1214,3.725,19.16,32.3
2024-08-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.619,0,0,1207,3.704,19.05,32.2
2024-08-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.559,0,0,1154,,,
2024-08-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.563,0.73,0.068,1161,,,
2024-08-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.606,3.113,0.29,1169,3.723,18.59,32.2
2024-08-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.531,5.096,0.475,1151,3.701,18.57,32.2
2024-08-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.447,6.8,0.634,1141,,,
2024-08-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.447,8.708,0.813,1138,,,
2024-08-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.397,10.793,1.008,1153,3.727,18.59,32.2
2024-08-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.391,13.118,1.226,1148,3.701,18.76,32.2
2024-08-18 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.497,15.213,1.422,1148,,,
2024-08-18 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.438,16.656,1.556,1151,,,
2024-08-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.441,16.656,1.555,1158,3.724,19.13,32.3
2024-08-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.425,15.331,1.431,1156,3.702,19.32,32.3
2024-08-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.419,13.671,1.276,1153,,,
2024-08-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.447,13.68,1.276,1155,,,
2024-08-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.491,14.109,1.315,1153,3.728,20.13,32.7
2024-08-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.522,14.548,1.353,1153,3.706,21.05,32.9
2024-08-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,17.513,14.933,1.389,1157,,,
2024-08-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,17.553,15.844,1.474,1159,,,
