datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,18.641,76.587,6.901,1168,3.736,23.42,30.8
2024-07-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.6,77.947,7.025,1172,3.712,23.26,30.7
2024-07-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,18.516,71.51,6.446,1184,,,
2024-07-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.578,73.082,6.591,1165,,,
2024-07-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.591,64.704,5.839,1175,3.733,22.76,30.7
2024-07-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.409,58.741,5.312,1173,3.717,22.69,30.6
2024-07-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.506,55.9,5.059,1172,,,
2024-07-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.381,54.909,4.989,1167,,,
2024-07-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.394,53.303,4.842,1178,3.732,22.34,30.6
2024-07-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.322,51.144,4.655,1175,3.716,22.32,30.5
2024-07-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.291,51.673,4.704,1180,,,
2024-07-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,18.375,51.559,4.693,1181,,,
2024-07-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.388,53.961,4.913,1178,3.73,22.05,30.5
2024-07-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.303,52.881,4.821,1172,3.707,22.03,30.5
2024-07-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.297,55.985,5.108,1170,,,
2024-07-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.253,57.742,5.273,1172,,,
2024-07-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.272,54.768,5.003,1169,3.727,21.78,30.5
2024-07-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.231,50.425,4.61,1171,3.711,21.79,30.5
2024-07-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.353,45.793,4.184,1181,,,
2024-07-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.266,41.239,3.768,1174,,,
2024-07-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.256,37.825,3.458,1178,3.731,21.59,30.5
2024-07-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.209,35.908,3.285,1174,3.711,21.62,30.4
2024-07-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.147,35.156,3.218,1176,,,
2024-07-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.222,36.363,3.328,1168,,,
2024-07-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.181,34.226,3.133,1183,3.725,21.69,30.5
2024-07-21 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.238,29.934,2.74,1173,3.714,21.83,30.5
2024-07-21 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.222,26.378,2.415,1168,,,
2024-07-21 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.206,25.329,2.32,1172,,,
2024-07-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.178,23.764,2.178,1178,3.73,22.09,30.5
2024-07-21 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,18.194,23.983,2.198,1168,3.712,22.28,30.5
2024-07-21 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.128,22.028,2.02,1171,,,
2024-07-21 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.1,21.633,1.983,1171,,,
2024-07-21 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,18.1,21.087,1.934,1180,3.727,22.86,30.7
