datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.009,77.346,7.945,1140,3.729,17.02,11.7
2025-05-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.891,77.527,7.969,1096,3.709,16.87,11.7
2025-05-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.903,77.107,7.934,1117,,,
2025-05-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.894,76.287,7.856,1144,,,
2025-05-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.838,76.17,7.848,1142,3.735,16.28,11.7
2025-05-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.819,76.513,7.887,1155,3.707,16.15,11.6
2025-05-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.853,76.059,7.852,1156,,,
2025-05-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.8,76.33,7.89,1159,,,
2025-05-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.778,76.245,7.883,1167,3.729,15.6,11.6
2025-05-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.716,76.4,7.899,1162,3.714,15.51,11.6
2025-05-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.734,76.528,7.92,1156,,,
2025-05-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.691,76.982,7.974,1089,,,
2025-05-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.641,77.03,7.986,1138,3.725,15.07,11.5
2025-05-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.659,76.775,7.972,1136,3.714,14.99,11.5
2025-05-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.622,76.451,7.944,1140,,,
2025-05-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.609,76.192,7.922,1166,,,
2025-05-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.656,76.945,8.01,1149,3.727,14.73,11.5
2025-05-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.509,77.324,8.056,1164,3.714,14.7,11.5
2025-05-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.506,77.657,8.096,1175,,,
2025-05-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,12.425,78.338,8.182,1141,,,
2025-05-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.403,79.553,8.314,1148,3.72,14.43,11.4
2025-05-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.341,80.077,8.376,1156,3.71,14.4,11.4
2025-05-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.369,81.543,8.539,1149,,,
2025-05-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.275,82.862,8.683,1154,,,
2025-05-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.228,83.937,8.81,1153,3.722,14.21,11.4
2025-05-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.188,85.382,8.971,1142,3.709,14.26,11.4
2025-05-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.128,87.222,9.17,1180,,,
2025-05-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,12.206,88.761,9.34,1149,,,
2025-05-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.15,90.507,9.53,1169,3.721,14.43,11.5
2025-05-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.153,90.902,9.576,1183,3.715,14.61,11.5
2025-05-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.1,90.362,9.521,1158,,,
2025-05-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.15,90.02,9.486,1159,,,
2025-05-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.156,89.539,9.438,1165,3.724,15.07,11.6
2025-05-11 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.097,89.34,9.417,1155,3.702,15.35,11.6
2025-05-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.216,88.735,9.354,1163,,,
2025-05-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,12.097,87.839,9.26,1163,,,
2025-05-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.128,86.132,9.079,1167,3.723,16.49,11.7
2025-05-11 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,12.078,84.48,8.906,1180,3.699,17.14,11.7
2025-05-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.106,82.931,8.743,1169,,,
2025-05-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.119,82.087,8.656,1167,,,
2025-05-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.141,81.915,8.638,1159,3.728,19.4,12
2025-05-11 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,12.05,81.627,8.602,1162,3.716,20.21,12
2025-05-11 10:30:01,900374,Rottmansteich,51.50016,7.24634,105,12.134,81.191,8.535,1169,,,
2025-05-11 10:45:01,900374,Rottmansteich,51.50016,7.24634,105,12.259,80.838,8.461,1161,,,
2025-05-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.278,80.809,8.428,1154,3.732,23.14,12.4
2025-05-11 11:15:01,900374,Rottmansteich,51.50016,7.24634,105,12.419,80.932,8.431,1152,3.724,24.75,12.5
2025-05-11 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,12.553,81.781,8.497,1145,,,
2025-05-11 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.491,82.819,8.584,1147,,,
2025-05-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,12.6,84.279,8.726,1145,3.74,26.74,12.7
2025-05-11 12:15:01,900374,Rottmansteich,51.50016,7.24634,105,12.716,85.042,8.782,1140,3.73,27.03,12.7
2025-05-11 12:30:01,900374,Rottmansteich,51.50016,7.24634,105,12.784,85.574,8.822,1145,,,
2025-05-11 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,12.791,86.554,8.908,1155,,,
2025-05-11 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.088,87.998,9.06,1152,3.743,27.27,12.7
2025-05-11 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.934,89.162,9.19,1141,3.725,27.25,12.7
2025-05-11 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.891,89.729,9.224,1150,,,
2025-05-11 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.047,90.058,9.228,1143,,,
2025-05-11 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.109,89.968,9.201,1149,3.744,26.76,12.7
2025-05-11 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.141,90.204,9.225,1145,3.729,26.68,12.6
2025-05-11 14:30:00,900374,Rottmansteich,51.50016,7.24634,105,13.163,90.15,9.237,1145,,,
2025-05-11 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.272,90.595,9.255,1141,,,
2025-05-11 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.203,90.525,9.226,1149,3.742,26.35,12.6
2025-05-11 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.275,89.856,9.136,1151,3.729,26.31,12.6
2025-05-11 15:30:01,900374,Rottmansteich,51.50016,7.24634,105,13.359,88.895,9.024,1152,,,
2025-05-11 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,13.344,88.294,8.994,1138,,,
2025-05-11 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.3,88.162,8.974,1139,3.748,26.05,12.6
2025-05-11 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.469,88.196,8.948,1162,3.727,26,12.6
2025-05-11 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.6,88.258,8.917,1153,,,
2025-05-11 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.547,88.173,8.896,1152,,,
2025-05-11 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.559,88.111,8.897,1147,3.741,25.36,12.5
2025-05-11 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.619,87.503,8.821,1156,3.729,25.25,12.5
2025-05-11 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.544,87.389,8.847,1162,,,
2025-05-11 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.491,86.952,8.808,1155,,,
2025-05-11 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.619,86.803,8.755,1157,3.747,24.98,12.5
2025-05-11 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.584,86.634,8.729,1147,3.728,25.02,12.5
2025-05-11 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.588,86.678,8.745,1146,,,
2025-05-11 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.703,87.038,8.752,1147,,,
2025-05-11 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.688,86.716,8.72,1147,3.744,24.63,12.5
2025-05-11 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.7,86.567,8.698,1138,3.726,24.48,12.4
2025-05-11 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.697,86.227,8.653,1149,,,
2025-05-11 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.841,85.706,8.601,1141,,,
2025-05-11 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.631,85.028,8.547,1153,3.739,23.56,12.3
2025-05-11 20:15:00,900374,Rottmansteich,51.50016,7.24634,105,13.622,84.804,8.529,1145,3.725,23.22,12.3
2025-05-11 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.684,83.887,8.434,1129,,,
2025-05-11 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.65,82.871,8.338,1140,,,
2025-05-11 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.722,81.73,8.224,1144,3.734,22.1,12.2
2025-05-11 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.684,81.52,8.193,1096,3.717,21.84,12.1
