datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.647,16.866,2.019,1305,3.706,8.71,20.3
2025-12-13 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.628,16.388,1.964,1325,3.692,8.61,20.3
2025-12-13 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.7,16.033,1.923,1301,,,
2025-12-13 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.622,15.633,1.875,1308,,,
2025-12-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.556,15.387,1.846,1306,3.707,8.62,20.3
2025-12-13 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.659,15.2,1.823,1309,3.699,8.83,20.3
2025-12-13 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.553,14.986,1.797,1304,,,
2025-12-13 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.597,14.883,1.784,1309,,,
2025-12-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.594,14.804,1.775,1308,3.705,9.55,20.5
2025-12-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.656,14.854,1.78,1298,3.696,9.87,20.4
2025-12-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.628,15.247,1.827,1306,,,
2025-12-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.591,15.442,1.85,1309,,,
2025-12-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.566,15.341,1.838,1314,3.71,10.37,20.5
2025-12-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.641,15.382,1.843,1290,3.697,10.52,20.5
2025-12-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.569,15.365,1.841,1292,,,
2025-12-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.628,15.349,1.839,1296,,,
2025-12-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.666,15.287,1.832,1291,3.718,10.82,20.6
2025-12-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.622,15.221,1.824,1300,3.697,10.96,20.6
2025-12-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.625,15.163,1.817,1290,,,
2025-12-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.672,15.047,1.803,1291,,,
2025-12-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.581,14.913,1.787,1293,3.716,11.1,20.6
2025-12-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.638,14.976,1.795,1301,3.697,11.17,20.6
2025-12-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.603,15.318,1.836,1292,,,
2025-12-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.613,15.557,1.864,1290,,,
2025-12-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.634,15.659,1.876,1288,3.71,11.16,20.6
2025-12-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.672,15.683,1.879,1280,3.705,11.19,20.6
2025-12-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.569,15.555,1.864,1283,,,
2025-12-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.625,15.142,1.814,1289,,,
2025-12-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.544,15.153,1.812,1290,3.714,11.12,20.6
2025-12-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.653,15.694,1.875,1285,3.702,11.15,20.6
2025-12-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.638,16.4,1.959,1300,,,
2025-12-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.7,17.077,2.039,1292,,,
2025-12-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.638,17.6,2.101,1289,3.714,11.1,20.6
2025-12-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.666,18.278,2.18,1299,3.697,11.16,20.6
2025-12-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.7,19.1,2.277,1291,,,
2025-12-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.738,19.937,2.376,1293,,,
2025-12-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.778,20.819,2.481,1299,3.708,11.13,20.6
2025-12-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.709,21.884,2.608,1294,3.699,11.18,20.6
2025-12-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.763,22.523,2.684,1295,,,
2025-12-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.719,22.316,2.66,1294,,,
2025-12-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.731,21.611,2.576,1293,3.709,11.26,20.7
2025-12-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.781,20.778,2.477,1292,3.7,11.39,20.7
2025-12-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.719,20.115,2.398,1293,,,
2025-12-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.731,19.305,2.301,1307,,,
2025-12-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.741,18.494,2.204,1296,3.717,11.63,20.7
2025-12-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.788,17.836,2.126,1285,3.702,11.73,20.7
2025-12-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.791,17.275,2.059,1289,,,
2025-12-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.791,16.999,2.026,1293,,,
2025-12-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.722,16.541,1.971,1297,3.716,11.91,20.7
2025-12-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.794,16.239,1.935,1294,3.697,12,20.7
2025-12-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.816,16.112,1.92,1297,,,
2025-12-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.766,15.953,1.901,1291,,,
2025-12-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.822,15.575,1.856,1300,3.715,12.02,20.7
