datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.147,13.669,1.231,1227,3.741,23.63,17.9
2025-08-16 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.166,13.28,1.196,1218,3.724,23.51,17.8
2025-08-16 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.138,12.843,1.157,1219,,,
2025-08-16 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.191,12.306,1.109,1219,,,
2025-08-16 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.094,11.638,1.049,1220,3.749,22.97,17.8
2025-08-16 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.078,11.57,1.042,1221,3.73,22.88,17.8
2025-08-16 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.091,11.812,1.064,1228,,,
2025-08-16 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.084,12.151,1.095,1224,,,
2025-08-16 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.013,12.442,1.121,1217,3.734,22.48,17.8
2025-08-16 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.997,12.63,1.138,1229,3.72,22.41,17.7
2025-08-16 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.981,13.037,1.175,1226,,,
2025-08-16 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.913,13.362,1.204,1215,,,
2025-08-16 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.941,13.352,1.204,1216,3.745,22.16,17.7
2025-08-16 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.947,13.56,1.224,1224,3.713,22.16,17.7
2025-08-16 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.931,13.879,1.253,1223,,,
2025-08-16 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.878,14.076,1.271,1224,,,
2025-08-16 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.884,14.048,1.27,1225,3.739,21.91,17.7
2025-08-16 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.844,13.497,1.221,1224,3.724,21.88,17.7
2025-08-16 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.809,13.217,1.196,1223,,,
2025-08-16 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.819,12.736,1.153,1221,,,
2025-08-16 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.825,12.106,1.097,1225,3.747,21.64,17.6
2025-08-16 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,18.725,11.53,1.045,1222,3.725,21.65,17.6
2025-08-16 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,18.731,10.854,0.985,1220,,,
2025-08-16 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,18.678,9.871,0.896,1219,,,
2025-08-16 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.666,9.087,0.826,1219,3.733,21.47,17.6
