datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.04,16.053,28.893,2.786,1187,3.734,19.09,18
2025-08-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.039,16.128,29.899,2.883,1188,3.712,18.98,18
2025-08-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,16.097,30.415,2.934,1190,,,
2025-08-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,16.038,29.442,2.841,1203,,,
2025-08-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,15.975,28.477,2.749,1199,3.741,18.5,17.9
2025-08-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,16.119,27.448,2.649,1202,3.715,18.41,17.9
2025-08-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,16.003,26.086,2.518,1199,,,
2025-08-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,16.034,24.501,2.367,1199,,,
2025-08-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,16.038,23.485,2.271,1200,3.737,18.06,17.9
2025-08-29 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,15.969,22.014,2.13,1191,3.707,18.01,17.9
2025-08-29 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,15.906,19.92,1.929,1169,,,
2025-08-29 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,15.925,17.744,1.72,1168,,,
2025-08-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,15.878,15.646,1.517,1170,3.729,17.68,17.8
2025-08-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,15.875,13.85,1.343,1173,3.71,17.68,17.8
2025-08-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,15.869,12.188,1.182,1178,,,
2025-08-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,15.825,10.581,1.026,1193,,,
2025-08-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,15.803,9.531,0.925,1204,3.728,17.47,17.8
2025-08-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,15.834,8.979,0.871,1184,3.71,17.48,17.8
2025-08-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,15.797,8.247,0.801,1185,,,
2025-08-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,15.775,7.644,0.743,1179,,,
2025-08-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,15.672,7.516,0.731,1183,3.724,17.35,17.8
2025-08-29 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,15.722,7.697,0.748,1177,3.707,17.37,17.8
2025-08-29 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,15.675,7.984,0.776,1180,,,
2025-08-29 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,15.669,8.008,0.779,1184,,,
2025-08-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.625,7.478,0.727,1169,3.726,17.3,17.8
2025-08-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.619,7.354,0.715,1172,3.708,17.35,17.8
2025-08-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.569,6.719,0.654,1164,,,
2025-08-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,15.594,6.099,0.593,1161,,,
2025-08-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.575,5.528,0.538,1176,3.722,17.44,17.8
2025-08-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.603,5.23,0.509,1173,3.715,17.55,17.8
2025-08-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,15.581,4.889,0.476,1178,,,
2025-08-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,15.588,4.359,0.424,1177,,,
2025-08-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.575,3.612,0.351,1181,3.726,17.74,17.9
2025-08-29 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,15.584,3.291,0.32,1187,3.705,17.91,17.8
2025-08-29 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,15.553,2.788,0.271,1166,,,
2025-08-29 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,15.575,2.257,0.219,1196,,,
2025-08-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.522,2.125,0.207,1200,3.73,18.28,17.9
2025-08-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.588,1.793,0.174,1187,3.714,18.49,17.9
2025-08-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.547,1.302,0.127,1185,,,
2025-08-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.528,0.816,0.079,1190,,,
2025-08-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.572,0.456,0.044,1182,3.728,19.28,18.1
2025-08-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.538,0.116,0.011,1189,3.717,19.75,18.2
2025-08-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.559,0,0,1188,,,
2025-08-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.656,0,0,1188,,,
2025-08-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.753,0.538,0.052,1192,3.735,21.52,18.4
2025-08-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,15.734,1.103,0.107,1191,3.715,22.43,18.5
2025-08-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.869,1.538,0.149,1192,,,
2025-08-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.803,2.282,0.221,1207,,,
2025-08-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.834,3.383,0.327,1209,3.735,24.11,18.7
2025-08-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.959,3.957,0.383,1213,3.72,24.17,18.6
2025-08-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.834,4.114,0.399,1224,,,
2025-08-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.875,4.49,0.435,1223,,,
2025-08-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.956,5.062,0.49,1211,3.737,24.17,18.7
2025-08-29 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.856,5.113,0.495,1210,3.725,24.25,18.7
2025-08-29 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,15.938,4.939,0.478,1201,,,
2025-08-29 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,15.975,4.381,0.424,1207,,,
2025-08-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.044,3.78,0.365,1197,3.738,24.32,18.7
2025-08-29 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.981,2.729,0.264,1204,3.729,24.38,18.7
2025-08-29 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.981,1.74,0.168,1165,,,
2025-08-29 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.959,1.308,0.126,1199,,,
2025-08-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.019,1.356,0.131,1203,3.742,24.66,18.8
2025-08-29 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,16.031,0.913,0.088,1206,3.725,24.76,18.8
2025-08-29 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.978,0.157,0.015,1211,,,
2025-08-29 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.966,0,0,1202,,,
2025-08-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.006,0,0,1191,3.736,24.59,18.7
2025-08-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.103,0,0,1190,3.729,24.56,18.7
2025-08-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.063,0,0,1190,,,
2025-08-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.128,0,0,1195,,,
2025-08-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.097,0,0,1188,3.736,24.09,18.7
2025-08-29 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,16.156,0,0,1188,3.723,23.96,18.6
2025-08-29 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,16.003,0,0,1191,,,
2025-08-29 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,16.081,0,0,1192,,,
2025-08-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.053,0,0,1190,3.734,23.08,18.5
2025-08-29 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.069,0,0,1186,3.72,22.65,18.4
2025-08-29 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.063,0,0,1186,,,
