datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.656,88.642,10.066,1192,3.725,16.61,9.8
2025-03-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.572,88.081,9.998,1193,3.714,16.56,9.8
2025-03-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.578,86.963,9.872,1187,,,
2025-03-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.634,85.259,9.674,1195,,,
2025-03-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.641,84.596,9.597,1183,3.732,16.07,9.8
2025-03-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.519,84.109,9.547,1197,3.708,15.94,9.8
2025-03-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.606,83.566,9.485,1192,,,
2025-03-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.597,83.257,9.46,1186,,,
2025-03-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.588,82.737,9.405,1206,3.725,15.48,9.7
2025-03-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.591,82.72,9.406,1197,3.71,15.38,9.7
2025-03-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.684,81.625,9.292,1175,,,
2025-03-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.619,82.463,9.402,1206,,,
2025-03-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,8.581,83.905,9.568,1194,3.726,14.87,9.7
2025-03-22 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.578,85.399,9.741,1185,3.717,14.75,9.7
2025-03-22 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.603,86.396,9.859,1186,,,
2025-03-22 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.616,88.334,10.079,1192,,,
2025-03-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.653,90.915,10.372,1195,3.729,14.28,9.7
2025-03-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.578,92.65,10.573,1192,3.702,14.2,9.6
2025-03-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.519,95.494,10.899,1190,,,
2025-03-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.609,98.117,11.21,1193,,,
2025-03-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.472,101.01,11.543,1197,3.724,13.84,9.6
2025-03-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.491,101.15,11.566,1198,3.709,13.78,9.6
2025-03-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.484,101.05,11.557,1194,,,
2025-03-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.021,8.463,100.02,11.442,1193,,,
2025-03-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.463,99.188,11.35,1192,3.724,13.36,9.6
2025-03-22 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.478,97.991,11.231,1192,3.706,13.24,9.6
2025-03-22 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.023,8.403,96.412,11.058,1195,,,
2025-03-22 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.394,95.457,10.953,1194,,,
2025-03-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.369,93.796,10.767,1197,3.723,12.7,9.5
2025-03-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.366,93.07,10.694,1207,3.705,12.65,9.5
2025-03-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.394,93.691,10.788,1205,,,
2025-03-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.347,94.654,10.906,1184,,,
2025-03-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,8.269,95.37,10.99,1169,3.72,12.82,9.5
2025-03-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.413,96.735,11.152,1186,3.704,13.18,9.6
