datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.938,0,0,1199,3.748,22.88,18.9
2025-09-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.972,0,0,1193,3.717,22.8,18.8
2025-09-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.044,0,0,1201,,,
2025-09-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.075,0,0,1200,,,
2025-09-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.013,0,0,1199,3.737,22.3,18.8
2025-09-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.959,0,0,1202,3.721,22.22,18.8
2025-09-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.006,0,0,1192,,,
2025-09-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.016,0,0,1191,,,
2025-09-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.038,0,0,1204,3.741,21.86,18.8
2025-09-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.044,0,0,1197,3.715,21.77,18.7
2025-09-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.916,0,0,1196,,,
2025-09-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.997,0,0,1201,,,
2025-09-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16,0,0,1195,3.741,21.4,18.7
2025-09-04 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.944,0,0,1202,3.715,21.36,18.6
2025-09-04 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.928,0,0,1195,,,
2025-09-04 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0,0,1202,,,
2025-09-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.897,0,0,1196,3.742,21.2,18.6
2025-09-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.897,0,0,1202,3.717,21.23,18.6
2025-09-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.894,0,0,1202,,,
2025-09-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.9,0,0,1191,,,
2025-09-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.925,0,0,1190,3.74,21.14,18.6
2025-09-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.894,0,0,1204,3.714,21.14,18.6
2025-09-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.859,0,0,1194,,,
2025-09-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.891,0,0,1202,,,
2025-09-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.878,0,0,1203,3.736,21.03,18.6
2025-09-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.872,0,0,1185,3.715,21.02,18.6
2025-09-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.9,0,0,1191,,,
2025-09-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.866,0,0,1196,,,
2025-09-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.909,0,0,1198,3.734,20.82,18.6
2025-09-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.959,0,0,1189,3.715,20.79,18.6
2025-09-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.869,0,0,1205,,,
2025-09-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.853,0,0,1197,,,
2025-09-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.856,0,0,1192,3.737,20.67,18.6
2025-09-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.863,0,0,1208,3.71,20.74,18.6
2025-09-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.897,0,0,1203,,,
2025-09-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.825,0,0,1190,,,
2025-09-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.859,0,0,1193,3.733,20.99,18.7
2025-09-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.85,0,0,1204,3.72,21.2,18.7
2025-09-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0,0,1206,,,
2025-09-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0,0,1195,,,
2025-09-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.913,0,0,1202,3.739,21.77,18.8
2025-09-04 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.925,0,0,1204,3.725,22.29,18.9
2025-09-04 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.006,0,0,1207,,,
2025-09-04 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.041,0,0,1205,,,
2025-09-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.178,0,0,1203,3.738,25.64,19.4
2025-09-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.216,0,0,1202,3.728,26.57,19.5
2025-09-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.231,0,0,1207,,,
2025-09-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.263,0,0,1221,,,
2025-09-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.313,0,0,1229,3.738,26.85,19.4
2025-09-04 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.319,0,0,1212,3.729,26.5,19.3
2025-09-04 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,16.319,0.236,0.023,1210,,,
2025-09-04 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.303,1.169,0.112,1208,,,
2025-09-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.206,1.915,0.184,1207,3.743,25.25,19.2
2025-09-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.219,2.34,0.225,1205,3.724,25.04,19.2
2025-09-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.163,2.345,0.225,1212,,,
2025-09-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.163,2.478,0.238,1205,,,
2025-09-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.238,2.297,0.22,1209,3.748,24.64,19.2
2025-09-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.331,1.836,0.176,1214,3.729,24.62,19.1
2025-09-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.328,1.303,0.125,1209,,,
2025-09-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.288,0.909,0.087,1212,,,
2025-09-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.334,0.128,0.012,1209,3.735,24.46,19.1
2025-09-04 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.372,0,0,1213,3.73,24.42,19.1
2025-09-04 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.347,0,0,1214,,,
2025-09-04 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.394,0,0,1219,,,
2025-09-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.397,0,0,1203,3.741,24.16,19.1
2025-09-04 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.319,0,0,1213,3.724,24.13,19.1
2025-09-04 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.359,0,0,1210,,,
2025-09-04 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.409,0,0,1218,,,
2025-09-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.419,0,0,1211,3.742,24.01,19.1
2025-09-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.388,0,0,1212,3.73,24.02,19.1
2025-09-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.384,0,0,1223,,,
2025-09-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.494,0,0,1209,,,
2025-09-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.413,0,0,1213,3.738,23.73,19
2025-09-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.513,0,0,1235,3.723,23.62,19
2025-09-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.506,0,0,1209,,,
2025-09-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.472,0,0,1213,,,
2025-09-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.447,0,0,1216,3.742,23.11,18.9
2025-09-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.363,0.025,0.002,1212,3.718,22.98,18.9
2025-09-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.388,0,0,1215,,,
2025-09-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.35,0.043,0.004,1207,,,
2025-09-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.35,0.022,0.002,1221,3.732,22.5,18.9
2025-09-04 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.353,0,0,1219,3.725,22.4,18.8
2025-09-04 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.419,0,0,1209,,,
2025-09-04 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.419,0,0,1210,,,
2025-09-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.481,0,0,1200,3.734,21.9,18.8
2025-09-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.444,0,0,1205,3.719,21.78,18.8
2025-09-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.416,0,0,1207,,,
2025-09-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.45,0,0,1201,,,
2025-09-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.372,0,0,1206,3.734,21.27,18.7
2025-09-04 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.359,0,0,1200,3.723,21.14,18.7
2025-09-04 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.341,0,0,1210,,,
2025-09-04 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.328,0,0,1206,,,
2025-09-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.384,0,0,1211,3.728,20.6,18.6
2025-09-04 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.291,0,0,1207,3.719,20.43,18.6
2025-09-04 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.275,0,0,1208,,,
2025-09-04 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,16.269,0,0,1211,,,
2025-09-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.266,0,0,1207,3.731,19.81,18.5
