datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.706,20.946,2.787,1309,3.691,4.21,19.9
2026-01-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.638,20.613,2.737,1299,3.677,4.26,19.9
2026-01-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.734,19.956,2.648,1300,,,
2026-01-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.7,19.258,2.555,1300,,,
2026-01-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.638,18.597,2.467,1312,3.691,4.27,19.9
2026-01-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.75,17.731,2.352,1311,3.68,4.31,19.9
2026-01-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.7,17.827,2.365,1305,,,
2026-01-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.691,17.926,2.379,1308,,,
2026-01-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.781,18.561,2.463,1310,3.699,4.33,19.9
2026-01-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.744,19.397,2.575,1305,3.687,4.39,19.9
2026-01-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.725,20.243,2.688,1303,,,
2026-01-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.731,21.231,2.822,1305,,,
2026-01-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.706,22.448,2.986,1299,3.694,4.41,19.9
2026-01-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.763,23.781,3.164,1301,3.684,4.44,19.9
2026-01-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.706,25.042,3.333,1300,,,
2026-01-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.669,26.063,3.471,1298,,,
2026-01-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.784,26.375,3.513,1305,3.701,4.38,19.9
2026-01-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.691,26.947,3.59,1299,3.686,4.41,19.9
2026-01-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.697,27.4,3.652,1293,,,
2026-01-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.688,28.015,3.738,1298,,,
2026-01-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.694,28.76,3.844,1293,3.699,4.36,19.9
2026-01-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.691,28.65,3.836,1305,3.687,4.41,19.9
2026-01-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.688,28.897,3.875,1305,,,
2026-01-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.734,29.118,3.9,1300,,,
2026-01-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.734,28.632,3.833,1310,3.697,4.36,19.9
2026-01-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.7,28.318,3.8,1293,3.683,4.39,19.9
2026-01-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.597,28.345,3.808,1299,,,
2026-01-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.725,28.287,3.801,1297,,,
2026-01-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.666,27.918,3.751,1303,3.696,4.41,19.9
2026-01-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.634,27.467,3.691,1303,3.68,4.47,19.9
2026-01-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.638,27.127,3.644,1303,,,
2026-01-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.644,27.141,3.637,1311,,,
2026-01-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.644,26.715,3.576,1295,3.7,4.48,19.9
2026-01-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.634,26.143,3.498,1289,3.692,4.51,19.9
2026-01-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.6,26.433,3.536,1298,,,
2026-01-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.619,26.978,3.608,1313,,,
2026-01-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.609,26.861,3.592,1306,3.694,4.47,19.9
