datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,9.241,0,0,1285,3.722,15.05,20.6
2025-11-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,9.222,0,0,1282,3.711,15.08,20.6
2025-11-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,9.191,0,0,1291,,,
2025-11-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.188,0,0,1287,,,
2025-11-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.15,0,0,1289,3.725,15.08,20.6
2025-11-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,9.231,0,0,1287,3.702,15.13,20.6
2025-11-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.188,0,0,1285,,,
2025-11-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,9.197,0,0,1285,,,
2025-11-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.036,9.163,0,0,1288,3.719,15.02,20.6
2025-11-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,9.169,0,0,1282,3.707,15.04,20.6
2025-11-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.222,0,0,1283,,,
2025-11-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,9.275,0,0,1285,,,
2025-11-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,9.272,0,0,1286,3.727,14.93,20.6
2025-11-14 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,9.284,0,0,1289,3.706,14.97,20.6
2025-11-14 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.037,9.197,0,0,1283,,,
2025-11-14 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.037,9.244,0,0,1284,,,
2025-11-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.037,9.194,0,0,1295,3.717,14.95,20.6
