datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.916,68.477,7.255,1049,3.725,13.56,10.6
2025-04-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.913,67.098,7.11,1053,3.705,13.61,10.6
2025-04-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.919,66.051,6.999,1063,,,
2025-04-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.913,65.519,6.943,1050,,,
2025-04-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.831,66.231,7.019,1045,3.719,13.64,10.6
2025-04-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.834,65.213,6.912,1055,3.702,13.72,10.6
2025-04-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.803,64.122,6.796,1049,,,
2025-04-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.875,63.3,6.709,1057,,,
2025-04-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.794,63.877,6.771,1047,3.732,13.79,10.7
2025-04-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.803,65.828,6.978,1062,3.702,13.86,10.7
2025-04-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.791,68.425,7.254,1061,,,
2025-04-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.756,69.957,7.416,1062,,,
2025-04-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,11.791,71.778,7.609,1058,3.732,13.84,10.7
2025-04-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,11.747,72.541,7.69,1058,3.707,13.89,10.7
2025-04-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,11.759,72.395,7.675,1053,,,
2025-04-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,11.738,73.213,7.762,1069,,,
2025-04-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,11.7,75.04,7.955,1058,3.732,13.9,10.7
2025-04-24 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.719,76.906,8.154,1064,3.702,13.95,10.7
2025-04-24 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.766,76.869,8.15,1096,,,
2025-04-24 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,11.641,74.008,7.846,1075,,,
2025-04-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,11.681,72.969,7.736,1074,3.718,13.94,10.7
2025-04-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,11.766,72.943,7.733,1070,3.709,14,10.7
2025-04-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,11.722,72.732,7.711,1079,,,
2025-04-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.681,73.744,7.819,1077,,,
2025-04-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,11.638,74.333,7.882,1059,3.731,13.95,10.7
2025-04-24 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.616,74.614,7.912,1062,3.704,13.97,10.7
2025-04-24 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.606,75.227,7.977,1067,,,
2025-04-24 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,11.644,75.976,8.057,1075,,,
2025-04-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.638,76.928,8.158,1075,3.725,13.86,10.7
2025-04-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.659,80.018,8.485,1075,3.706,13.87,10.7
2025-04-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.634,81.04,8.593,1054,,,
2025-04-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.644,83.07,8.809,1064,,,
2025-04-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.6,85.04,9.018,1075,3.728,13.83,10.7
2025-04-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.606,85.259,9.041,1071,3.711,13.9,10.7
2025-04-24 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.5,86.037,9.125,1065,,,
2025-04-24 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.522,87.467,9.276,1065,,,
2025-04-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.553,88.408,9.376,1056,3.732,13.96,10.7
2025-04-24 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.503,89.674,9.51,1074,3.703,14.08,10.7
2025-04-24 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.556,90.137,9.559,1070,,,
2025-04-24 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.503,89.796,9.523,1069,,,
2025-04-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.566,89.814,9.525,1063,3.727,14.3,10.7
2025-04-24 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.581,89.421,9.483,1070,3.707,14.43,10.7
2025-04-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.547,88.956,9.434,1066,,,
2025-04-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.463,90.715,9.621,1054,,,
2025-04-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.506,90.968,9.648,1063,3.72,14.59,10.8
2025-04-24 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.494,90.802,9.631,1056,3.709,14.7,10.7
2025-04-24 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.525,90.317,9.58,1061,,,
2025-04-24 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,11.447,88.619,9.4,1062,,,
2025-04-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.488,86.59,9.186,1055,3.732,14.79,10.8
2025-04-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.538,83.543,8.862,1039,3.71,14.87,10.8
2025-04-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.519,80.112,8.497,1040,,,
2025-04-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.491,77.745,8.246,1034,,,
2025-04-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.481,76.024,8.064,1038,3.734,15.09,10.8
2025-04-24 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.456,74.801,7.934,1048,3.71,15.24,10.8
2025-04-24 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.394,74.439,7.895,1053,,,
2025-04-24 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.522,72.578,7.698,1040,,,
2025-04-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.494,71.415,7.574,1043,3.724,15.42,10.8
2025-04-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.463,72.113,7.649,1033,3.709,15.5,10.8
2025-04-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.522,73.406,7.786,1050,,,
2025-04-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.556,76.245,8.087,1050,,,
2025-04-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.553,79.553,8.438,1036,3.726,15.61,10.8
2025-04-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.459,82.267,8.725,1032,3.712,15.68,10.8
2025-04-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.534,84.085,8.918,1025,,,
2025-04-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.513,85.051,9.021,1035,,,
2025-04-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,11.456,85.583,9.077,1046,3.727,15.54,10.8
