datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.975,22.861,3.026,1331,3.687,1.31,19.4
2025-12-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.969,22.736,3.011,1329,3.679,1.21,19.4
2025-12-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.931,22.523,2.984,1324,,,
2025-12-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.913,22.216,2.943,1318,,,
2025-12-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.947,21.94,2.908,1328,3.69,0.83,19.4
2025-12-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.972,21.545,2.856,1324,3.685,0.77,19.4
2025-12-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.997,21.473,2.848,1325,,,
2025-12-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.906,21.393,2.837,1330,,,
2025-12-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.003,21.288,2.824,1319,3.692,0.53,19.3
2025-12-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.013,20.993,2.785,1329,3.679,0.51,19.3
2025-12-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.966,20.757,2.753,1334,,,
2025-12-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.969,20.847,2.766,1330,,,
2025-12-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.934,21.109,2.801,1323,3.689,0.33,19.3
2025-12-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.994,21.391,2.838,1328,3.677,0.33,19.3
2025-12-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.038,21.583,2.863,1328,,,
2025-12-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.984,22.059,2.926,1327,,,
2025-12-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.956,22.445,2.978,1323,3.691,0.42,19.3
2025-12-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.863,22.709,3.013,1325,3.675,0.56,19.3
