datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.894,3.295,0.297,1220,3.741,24.81,18
2025-08-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.825,4.382,0.395,1210,3.726,24.75,18
2025-08-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.953,5.238,0.472,1181,,,
2025-08-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.847,5.266,0.475,1211,,,
2025-08-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.834,5.536,0.499,1188,3.74,24.42,18
2025-08-15 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.853,5.669,0.511,1212,3.729,24.35,17.9
2025-08-15 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.866,6.316,0.57,1220,,,
2025-08-15 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.872,6.972,0.629,1210,,,
2025-08-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.872,7.079,0.639,1217,3.737,23.98,17.9
2025-08-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.744,6.68,0.602,1218,3.725,23.91,17.9
2025-08-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.778,6.696,0.604,1216,,,
2025-08-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.7,6.157,0.556,1217,,,
2025-08-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.794,6.014,0.543,1213,3.745,23.45,17.8
2025-08-15 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.769,6.062,0.547,1218,3.723,23.35,17.8
2025-08-15 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.738,6.109,0.552,1214,,,
2025-08-15 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.747,6.015,0.543,1222,,,
2025-08-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.794,5.709,0.516,1219,3.742,22.88,17.7
2025-08-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.722,5.606,0.507,1223,3.73,22.86,17.7
2025-08-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.709,5.678,0.514,1221,,,
2025-08-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,18.716,5.396,0.488,1210,,,
2025-08-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.716,5.349,0.484,1221,3.737,22.45,17.7
2025-08-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.722,5.076,0.46,1220,3.719,22.39,17.7
