datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.122,0,0,1143,3.737,22.56,14.8
2025-06-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.081,0,0,1146,3.713,22.48,14.8
2025-06-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.131,0,0,1151,,,
2025-06-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.109,0,0,1148,,,
2025-06-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.081,0,0,1146,3.739,22,14.8
2025-06-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.078,0,0,1142,3.728,21.92,14.8
2025-06-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.05,0,0,1143,,,
2025-06-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.066,0,0,1146,,,
2025-06-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.078,0,0,1146,3.74,21.54,14.7
2025-06-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,18.028,0,0,1144,3.726,21.48,14.7
2025-06-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.106,0,0,1154,,,
2025-06-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,18,0,0,1150,,,
2025-06-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.969,0,0,1151,3.739,21.2,14.7
2025-06-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.988,0,0,1149,3.714,21.19,14.7
2025-06-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.941,0,0,1143,,,
2025-06-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.941,0,0,1142,,,
2025-06-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.944,0,0,1148,3.737,20.92,14.7
2025-06-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.916,0,0,1145,3.717,20.89,14.7
2025-06-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.869,0,0,1142,,,
2025-06-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.925,0,0,1143,,,
2025-06-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.8,0,0,1140,3.735,20.68,14.7
