datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.663,20.698,2.047,1074,3.729,17.62,26.1
2024-05-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.603,21.764,2.154,1149,3.706,17.56,26.1
2024-05-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.553,24.446,2.421,1141,,,
2024-05-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.528,25.142,2.491,1142,,,
2024-05-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,14.503,25.125,2.492,1142,3.722,17.13,26
2024-05-27 01:15:01,900374,Rottmansteich,51.50016,7.24634,105,14.481,24.584,2.439,1143,3.7,17.09,26
2024-05-27 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,14.466,23.845,2.367,1143,,,
2024-05-27 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,14.472,23.359,2.319,1142,,,
2024-05-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.513,22.307,2.215,1147,3.725,16.8,25.9
2024-05-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.388,20.648,2.052,1143,3.697,16.83,25.9
2024-05-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.406,19.788,1.968,1149,,,
2024-05-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.444,18.737,1.864,1142,,,
2024-05-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.416,17.087,1.7,1143,3.722,16.69,25.9
2024-05-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.416,16.025,1.595,1147,3.698,16.72,25.9
2024-05-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.363,14.43,1.437,1146,,,
2024-05-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.306,13.283,1.324,1153,,,
2024-05-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,14.313,12.482,1.244,1146,3.719,16.62,25.9
2024-05-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.322,11.782,1.175,1146,3.71,16.65,25.9
2024-05-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,14.328,11.349,1.132,1145,,,
2024-05-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,14.231,11.754,1.173,1138,,,
