datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.375,40.562,5.362,1307,3.704,7.26,20.8
2026-01-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.453,40.439,5.346,1298,3.687,7.46,20.7
2026-01-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.325,40.225,5.318,1304,,,
2026-01-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.363,40.38,5.338,1302,,,
2026-01-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.359,42.518,5.621,1303,3.703,7.46,20.7
2026-01-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.406,43.558,5.758,1306,3.685,7.51,20.7
2026-01-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.325,44.042,5.822,1302,,,
2026-01-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.434,43.832,5.794,1300,,,
2026-01-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.269,43.846,5.796,1302,3.697,7.57,20.8
2026-01-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.366,43.711,5.779,1304,3.688,7.63,20.8
2026-01-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.294,42.413,5.606,1306,,,
2026-01-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.275,40.196,5.314,1303,,,
2026-01-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.35,39.4,5.208,1300,3.704,7.78,20.8
2026-01-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.366,38.475,5.086,1300,3.69,7.87,20.8
2026-01-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.359,36.969,4.887,1313,,,
2026-01-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.269,36.23,4.79,1308,,,
2026-01-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.225,34.837,4.606,1309,3.702,7.96,20.9
2026-01-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.347,33.556,4.436,1296,3.69,8.03,20.8
2026-01-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.353,33.161,4.384,1296,,,
2026-01-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.259,33.016,4.365,1311,,,
2026-01-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.281,33.305,4.403,1306,3.713,7.99,20.9
2026-01-23 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.306,35.109,4.642,1299,3.688,8.01,20.8
2026-01-23 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.309,35.852,4.74,1299,,,
2026-01-23 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.281,36.175,4.783,1303,,,
2026-01-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.319,37.449,4.951,1256,3.712,7.78,20.8
2026-01-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.313,38.238,5.056,1258,3.688,7.66,20.8
2026-01-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.3,39.655,5.243,1296,,,
2026-01-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.353,41.062,5.429,1296,,,
2026-01-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.3,40.69,5.38,1296,3.705,7.19,20.7
2026-01-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.278,40.954,5.414,1293,3.693,7.19,20.7
2026-01-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.263,42.383,5.604,1297,,,
2026-01-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.309,42.64,5.638,1298,,,
2026-01-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.306,41.947,5.545,1306,3.704,7.25,20.8
2026-01-23 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.266,39.373,5.205,1303,3.695,7.26,20.7
2026-01-23 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.291,37.523,4.96,1307,,,
2026-01-23 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.297,34.411,4.549,1306,,,
2026-01-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.194,32.108,4.244,1296,3.699,7.26,20.8
2026-01-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.197,29.628,3.917,1302,3.695,7.4,20.8
2026-01-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.278,28.14,3.72,1311,,,
2026-01-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.281,25.813,3.412,1303,,,
2026-01-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.294,23.838,3.151,1305,3.703,8.08,20.9
2026-01-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.231,22.055,2.915,1296,3.693,8.31,20.9
2026-01-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.216,21.717,2.87,1300,,,
2026-01-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.369,22.022,2.911,1299,,,
2026-01-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.259,21.601,2.855,1296,3.702,8.97,21
2026-01-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.378,21.773,2.877,1292,3.697,9.25,21.1
2026-01-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.297,22.322,2.95,1303,,,
2026-01-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.259,22.763,3.008,1308,,,
2026-01-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.325,22.936,3.031,1302,3.71,10.06,21.2
2026-01-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.288,23.75,3.138,1298,3.697,10.41,21.2
