datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.969,26.795,3.555,1304,3.697,5.37,20.1
2026-01-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.863,26.72,3.548,1312,3.684,5.46,20.1
2026-01-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.959,26.494,3.524,1316,,,
2026-01-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.972,25.81,3.435,1318,,,
2026-01-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.853,25.018,3.337,1309,3.7,5.52,20.2
2026-01-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.775,25.079,3.354,1312,3.688,5.55,20.2
2026-01-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.841,25.167,3.376,1304,,,
2026-01-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.744,25.627,3.445,1309,,,
2026-01-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,2.7,26.193,3.53,1303,3.703,5.63,20.2
2026-01-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.672,26.809,3.622,1313,3.691,5.74,20.2
2026-01-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,2.647,27.557,3.735,1311,,,
2026-01-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.522,28.468,3.876,1310,,,
2026-01-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.347,29.495,4.039,1276,3.697,5.96,20.2
2026-01-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.331,31.046,4.275,1301,3.695,6.05,20.2
2026-01-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.106,33.006,4.548,1311,,,
2026-01-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2,34.128,4.691,1256,,,
2026-01-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.053,35.114,4.817,1292,3.702,6.37,20.3
2026-01-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.013,35.581,4.867,1307,3.695,6.52,20.3
2026-01-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.047,36.023,4.916,1292,,,
2026-01-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.041,36.479,4.963,1294,,,
2026-01-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.041,36.908,5.006,1296,3.695,6.82,20.3
2026-01-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.028,37.177,5.033,1307,3.685,6.88,20.3
2026-01-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,2.094,37.324,5.039,1292,,,
2026-01-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.181,37.305,5.028,1302,,,
2026-01-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,2.188,37.083,4.988,1296,3.704,6.76,20.3
2026-01-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.2,36.902,4.96,1288,3.688,6.72,20.3
2026-01-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,2.216,36.79,4.945,1289,,,
2026-01-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.319,36.682,4.93,1294,,,
2026-01-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.369,36.714,4.933,1241,3.706,6.97,20.4
