datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.678,0,0,1135,3.732,19.77,29.8
2024-07-18 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.625,0,0,1133,3.705,19.71,29.8
2024-07-18 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.716,0,0,1142,,,
2024-07-18 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.666,0,0,1141,,,
2024-07-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.688,0,0,1150,3.724,19.33,29.8
2024-07-18 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.622,0,0,1151,3.704,19.3,29.7
2024-07-18 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.628,0,0,1151,,,
2024-07-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.594,0,0,1145,,,
2024-07-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.588,0.582,0.055,1143,3.725,19.05,29.7
2024-07-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.556,2.638,0.252,1145,3.702,19.05,29.6
2024-07-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.472,4.489,0.428,1146,,,
2024-07-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.456,6.946,0.663,1146,,,
2024-07-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.438,10.229,0.977,1146,3.723,18.81,29.6
2024-07-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.469,13.541,1.294,1142,3.701,18.81,29.6
2024-07-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.372,17.38,1.663,1142,,,
2024-07-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.334,20.787,1.99,1151,,,
2024-07-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.391,25.114,2.405,1144,3.726,18.56,29.6
2024-07-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.325,29.1,2.788,1142,3.698,18.56,29.6
2024-07-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.309,31.381,3.01,1127,,,
2024-07-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.284,32.497,3.118,1108,,,
2024-07-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.203,34.157,3.28,1132,3.718,18.35,29.6
2024-07-18 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.216,33.704,3.237,1151,3.7,18.37,29.5
2024-07-18 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.159,32.219,3.096,1126,,,
2024-07-18 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.209,31.436,3.023,1147,,,
2024-07-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.113,29.232,2.813,1144,3.717,18.23,29.6
2024-07-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.094,28.828,2.775,1137,3.697,18.29,29.5
2024-07-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,16.131,26.617,2.563,1135,,,
2024-07-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.138,24.303,2.34,1141,,,
2024-07-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.122,21.284,2.05,1149,3.728,18.58,29.7
2024-07-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.113,18.276,1.76,1142,3.709,18.84,29.6
2024-07-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.144,15.846,1.526,1145,,,
2024-07-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.063,13.901,1.339,1144,,,
2024-07-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.138,11.938,1.15,1161,3.724,19.56,29.9
2024-07-18 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.15,9.821,0.946,1148,3.702,19.91,29.9
2024-07-18 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.056,8.337,0.803,1147,,,
2024-07-18 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.1,6.511,0.627,1139,,,
2024-07-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.141,4.911,0.473,1139,3.73,20.72,30
2024-07-18 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.106,3.762,0.362,1151,3.705,21.08,30
