datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.038,9.016,0,0,1281,3.714,8.42,19.6
2025-11-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.878,0,0,1286,3.696,8.16,19.6
2025-11-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.04,8.875,0,0,1290,,,
2025-11-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.806,0,0,1280,,,
2025-11-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.809,0,0,1290,3.704,7.29,19.5
2025-11-17 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.039,8.853,0,0,1285,3.694,7.19,19.5
2025-11-17 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.039,8.747,0,0,1280,,,
2025-11-17 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.039,8.719,0,0,1287,,,
2025-11-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.703,0,0,1294,3.705,6.55,19.4
2025-11-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.6,0,0,1293,3.694,6.44,19.4
2025-11-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.04,8.628,0,0,1297,,,
2025-11-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.606,0,0,1284,,,
2025-11-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.644,0,0,1273,3.698,6.06,19.4
2025-11-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.559,0,0,1285,3.692,6.03,19.3
2025-11-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.613,0,0,1280,,,
2025-11-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.559,0,0,1291,,,
2025-11-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.534,0,0,1275,3.709,5.95,19.3
2025-11-17 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.04,8.597,0,0,1280,3.685,6.06,19.3
2025-11-17 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.039,8.525,0,0,1294,,,
2025-11-17 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.039,8.503,0,0,1285,,,
2025-11-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.447,0,0,1280,3.705,6.16,19.4
2025-11-17 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.416,0,0,1287,3.69,6.31,19.4
2025-11-17 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.04,8.403,0,0,1286,,,
2025-11-17 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.406,0,0,1286,,,
2025-11-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.04,8.384,0,0,1273,3.704,6.68,19.4
2025-11-17 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.04,8.425,0,0,1294,3.684,6.89,19.4
2025-11-17 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.039,8.378,0,0,1287,,,
