datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.7,53.285,6.98,1294,3.692,7.3,21
2026-02-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.731,53.007,6.944,1301,,,
2026-02-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.709,53.164,6.964,1300,,,
2026-02-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.794,53.312,6.984,1292,3.705,7.11,21
2026-02-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.753,54.135,7.094,1297,3.69,7.09,21
2026-02-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.763,53.689,7.035,1297,,,
2026-02-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.731,53.063,6.954,1301,,,
2026-02-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.744,52.721,6.91,1292,3.706,6.88,21
2026-02-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.744,52.452,6.875,1299,3.69,6.85,21
2026-02-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.741,52.241,6.847,1296,,,
2026-02-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.691,52.283,6.853,1298,,,
2026-02-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.778,52.507,6.882,1304,3.704,6.52,20.9
2026-02-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.703,52.447,6.876,1297,3.695,6.43,20.9
2026-02-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.741,52.313,6.859,1299,,,
2026-02-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.747,52.184,6.843,1291,,,
2026-02-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.738,52.617,6.901,1288,3.702,5.98,20.8
