datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.288,113.5,11.525,1024,3.732,18.62,23.6
2024-04-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.316,112.57,11.445,1020,3.704,18.61,23.6
2024-04-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.363,110.99,11.294,1027,,,
2024-04-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.372,109.54,11.153,1032,,,
2024-04-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.388,107.72,10.949,1029,3.729,18.5,23.6
2024-04-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.434,106.08,10.78,1034,3.705,18.54,23.6
2024-04-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.359,105.36,10.71,1035,,,
2024-04-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.463,105.69,10.76,1023,,,
2024-04-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.309,106.16,10.818,1022,3.729,18.38,23.6
2024-04-09 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.319,105.69,10.772,1033,3.707,18.42,23.5
2024-04-09 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.284,105.3,10.735,1042,,,
2024-04-09 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.3,105.12,10.731,1036,,,
2024-04-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.219,105.14,10.723,1029,3.73,18.27,23.6
2024-04-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.272,105,10.719,1027,3.707,18.34,23.5
2024-04-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.263,105.3,10.757,1030,,,
2024-04-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.188,105,10.731,1020,,,
2024-04-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.272,104.49,10.681,1023,3.725,18.21,23.5
2024-04-09 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.184,103.05,10.534,1020,3.705,18.22,23.5
2024-04-09 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.144,101.96,10.426,1023,,,
2024-04-09 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,13.172,102.23,10.451,1033,,,
2024-04-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.206,102.02,10.422,1027,3.725,17.92,23.5
2024-04-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.219,101.41,10.356,1028,3.705,17.9,23.5
2024-04-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.272,100.58,10.275,1020,,,
2024-04-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.275,100.25,10.251,1021,,,
2024-04-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.188,100.58,10.291,1026,3.732,17.68,23.5
2024-04-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.231,100.09,10.234,1030,3.709,17.68,23.4
2024-04-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.141,99.753,10.216,1035,,,
2024-04-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.119,99.174,10.163,1032,,,
2024-04-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,13.066,98.389,10.089,1032,3.722,17.59,23.4
2024-04-09 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.119,97.05,9.96,1039,3.706,17.61,23.4
2024-04-09 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,13.066,96.04,9.866,1031,,,
2024-04-09 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.028,96.038,9.862,1029,,,
2024-04-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.116,96.047,9.851,1041,3.725,17.41,23.4
2024-04-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,105,13.022,95.558,9.811,1030,3.705,17.41,23.4
2024-04-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.038,94.669,9.726,1034,,,
2024-04-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.053,94.907,9.752,1027,,,
2024-04-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.072,94.671,9.728,1024,3.724,16.78,23.3
2024-04-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.038,95.139,9.777,1029,3.704,16.56,23.2
2024-04-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.994,95.778,9.842,1029,,,
2024-04-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.891,96.262,9.917,1028,,,
2024-04-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.856,96.656,9.978,1030,3.727,15.7,23.2
2024-04-09 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,12.866,96.839,9.998,1022,3.706,15.59,23.1
2024-04-09 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,12.822,98.046,10.109,1024,,,
2024-04-09 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,12.841,99.491,10.255,1029,,,
2024-04-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,12.866,100.87,10.4,1021,3.721,15.45,23.2
2024-04-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.919,101.45,10.458,1029,3.706,15.44,23
2024-04-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,12.972,102.23,10.503,1023,,,
2024-04-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.097,103.14,10.541,1019,,,
2024-04-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.128,104.39,10.695,1020,3.717,16.18,23.4
2024-04-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.159,105.52,10.82,1015,3.702,16.57,23.3
2024-04-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.084,106.76,10.96,1009,,,
2024-04-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.078,107.58,11.039,1011,,,
2024-04-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.053,107.51,11.046,1014,3.722,16.84,23.4
2024-04-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.025,107.08,10.993,1007,3.707,17.04,23.4
2024-04-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,105,12.994,106.76,10.96,1015,,,
2024-04-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.056,106.39,10.929,1013,,,
2024-04-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.019,106.53,10.935,1014,3.72,18.19,23.6
2024-04-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.069,106.89,10.967,1007,3.706,18.52,23.6
2024-04-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.147,106.73,10.951,998,,,
2024-04-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.091,107.23,11.001,1001,,,
2024-04-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.081,107.91,11.06,1004,3.724,18.66,23.6
