datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.65,24.326,3.209,1302,3.688,2.7,20
2026-01-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.719,23.282,3.072,1296,3.687,2.68,20
2026-01-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.706,22.035,2.909,1303,,,
2026-01-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.728,20.922,2.762,1297,,,
2026-01-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.678,19.791,2.613,1304,3.695,2.52,20
2026-01-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.719,18.616,2.459,1307,3.687,2.52,20
2026-01-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.6,17.619,2.327,1306,,,
2026-01-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.594,16.546,2.186,1309,,,
2026-01-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.684,15.575,2.058,1298,3.694,2.39,20
2026-01-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.609,14.606,1.93,1300,3.68,2.41,20
2026-01-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.619,13.732,1.814,1300,,,
2026-01-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.606,13.148,1.737,1295,,,
2026-01-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.55,12.759,1.686,1302,3.695,2.3,20
2026-01-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.563,12.322,1.628,1303,3.684,2.31,19.9
2026-01-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.544,11.767,1.555,1300,,,
2026-01-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.566,11.228,1.484,1299,,,
2026-01-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.556,11.492,1.518,1301,3.69,2.24,19.9
2026-01-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.634,12.034,1.59,1302,3.679,2.28,19.9
2026-01-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.628,12.38,1.636,1296,,,
2026-01-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.588,12.845,1.697,1299,,,
2026-01-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.666,13.2,1.744,1297,3.692,2.29,20
2026-01-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.628,13.593,1.796,1299,3.68,2.34,19.9
2026-01-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.625,13.98,1.847,1298,,,
2026-01-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.55,14.536,1.921,1296,,,
2026-01-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.622,15.669,2.071,1302,3.694,2.29,19.9
2026-01-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.631,16.516,2.183,1290,3.684,2.29,19.9
2026-01-20 06:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.669,16.64,2.199,1300,,,
2026-01-20 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.566,16.628,2.198,1294,,,
2026-01-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.594,17.223,2.276,1292,3.692,2.21,19.9
2026-01-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.6,17.589,2.324,1292,3.675,2.24,19.9
2026-01-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.55,18.684,2.469,1299,,,
2026-01-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.594,19.157,2.531,1298,,,
2026-01-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.516,19.446,2.569,1303,3.687,2.16,19.9
2026-01-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.5,19.904,2.63,1295,3.686,2.17,19.9
2026-01-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.522,20.085,2.654,1295,,,
2026-01-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.481,19.526,2.581,1297,,,
2026-01-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.388,19.061,2.519,1298,3.69,2.06,19.9
2026-01-20 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.444,18.732,2.475,1303,3.681,2.14,19.9
2026-01-20 09:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.331,18.02,2.381,1300,,,
2026-01-20 09:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.422,18.037,2.383,1298,,,
2026-01-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.394,17.096,2.259,1290,3.695,2.42,20
2026-01-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.341,16.546,2.186,1298,3.681,2.86,20.1
2026-01-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.434,15.88,2.098,1298,,,
2026-01-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.409,14.808,1.955,1299,,,
2026-01-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.622,13.847,1.828,1293,3.692,6.03,20.6
2026-01-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.559,13.749,1.813,1290,3.685,7.25,20.7
2026-01-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.631,13.345,1.759,1306,,,
2026-01-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.594,12.684,1.673,1301,,,
2026-01-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.525,12.293,1.622,1295,3.697,8.18,20.7
2026-01-20 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.509,11.317,1.493,1297,3.687,8.38,20.8
2026-01-20 12:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.581,10.743,1.417,1303,,,
2026-01-20 12:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.528,10.114,1.334,1296,,,
2026-01-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.531,9.586,1.265,1306,3.709,9.11,20.9
2026-01-20 13:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.519,9.499,1.253,1301,3.696,9.43,21
2026-01-20 13:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.566,9.338,1.231,1303,,,
2026-01-20 13:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.566,9.505,1.253,1303,,,
2026-01-20 14:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.531,9.663,1.274,1310,3.703,10.12,21.1
2026-01-20 14:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.534,10.165,1.341,1300,3.689,10.51,21.2
2026-01-20 14:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.55,10.48,1.38,1308,,,
2026-01-20 14:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.644,10.756,1.415,1300,,,
2026-01-20 15:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.572,11.197,1.474,1293,3.705,11.87,21.4
