datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.141,53.084,6.264,1204,3.719,11.22,19.7
2024-02-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.203,52.675,6.216,1196,3.7,11.19,19.7
2024-02-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.125,52.393,6.184,1208,,,
2024-02-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.066,51.644,6.096,1205,,,
2024-02-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.122,51.142,6.037,1206,3.71,11.11,19.8
2024-02-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.05,50.879,6.006,1204,3.693,11.23,19.7
2024-02-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.094,50.847,6.003,1201,,,
2024-02-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.113,50.68,5.983,1206,,,
2024-02-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.019,50.709,5.989,1204,3.709,11.41,19.8
2024-02-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.038,50.89,6.014,1202,3.694,11.54,19.8
2024-02-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.059,50.958,6.022,1207,,,
2024-02-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.075,50.663,5.986,1211,,,
2024-02-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.066,50.413,5.953,1209,3.714,11.73,19.8
2024-02-06 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.081,50.649,5.979,1200,3.69,11.88,19.8
2024-02-06 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.066,50.8,5.997,1204,,,
2024-02-06 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.072,51.147,6.038,1206,,,
2024-02-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.084,50.863,6.005,1210,3.721,12.04,19.9
2024-02-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.028,50.19,5.928,1210,3.704,12.17,19.9
2024-02-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.063,49.635,5.863,1212,,,
2024-02-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,6.988,49.214,5.815,1202,,,
2024-02-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.081,48.565,5.739,1201,3.708,12.27,19.9
2024-02-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.044,48.142,5.69,1203,3.699,12.39,19.9
2024-02-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.066,47.431,5.607,1211,,,
2024-02-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7,46.95,5.55,1200,,,
2024-02-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.013,46.399,5.485,1201,3.714,12.45,19.9
2024-02-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.978,45.73,5.407,1203,3.702,12.48,19.9
2024-02-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.047,45.449,5.374,1202,,,
2024-02-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.088,45.193,5.344,1208,,,
2024-02-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.059,44.943,5.316,1207,3.714,12.45,19.9
2024-02-06 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.041,44.503,5.264,1211,3.691,12.46,19.9
2024-02-06 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.069,44.277,5.238,1215,,,
2024-02-06 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.05,44.617,5.279,1207,,,
2024-02-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.088,44.956,5.319,1206,3.714,12.45,19.9
2024-02-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7,44.885,5.311,1200,3.7,12.48,19.9
2024-02-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.016,45.11,5.338,1213,,,
2024-02-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.019,45.131,5.341,1206,,,
2024-02-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.975,45.464,5.38,1196,3.712,12.58,19.9
2024-02-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.094,46.195,5.466,1209,3.7,12.68,19.9
2024-02-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.013,47.06,5.568,1200,,,
2024-02-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.988,47.805,5.657,1201,,,
2024-02-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.988,48.836,5.779,1206,3.713,12.78,20
2024-02-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.013,49.333,5.836,1206,3.7,12.94,20
2024-02-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.056,50.187,5.936,1196,,,
2024-02-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.05,51.406,6.078,1209,,,
2024-02-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.022,52.624,6.22,1206,3.72,13.23,20
2024-02-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.053,54.018,6.379,1205,3.697,13.22,20
2024-02-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.094,55.255,6.526,1211,,,
2024-02-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.053,56.541,6.675,1203,,,
2024-02-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.016,57.552,6.793,1205,3.714,13.02,20
2024-02-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.063,58.819,6.943,1200,3.699,13.01,20
2024-02-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.053,60.095,7.093,1198,,,
2024-02-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.075,61.075,7.208,1203,,,
2024-02-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.041,61.884,7.305,1208,3.713,13.04,20
2024-02-06 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.028,62.268,7.35,1209,3.693,13.02,20
2024-02-06 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.072,62.551,7.387,1206,,,
2024-02-06 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.05,62.862,7.424,1207,,,
2024-02-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.094,63.415,7.488,1214,3.709,13.1,20
2024-02-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.997,63.481,7.496,1205,3.695,13.29,20
2024-02-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.047,63.427,7.491,1208,,,
2024-02-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.066,63.193,7.463,1193,,,
2024-02-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.059,62.93,7.437,1201,3.714,13.7,20.1
2024-02-06 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.981,62.804,7.422,1209,3.7,13.86,20.1
2024-02-06 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.041,62.646,7.405,1205,,,
2024-02-06 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.022,62.428,7.38,1210,,,
2024-02-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.994,62.227,7.356,1214,3.72,14.03,20.2
2024-02-06 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.056,61.943,7.318,1208,3.695,14.11,20.2
2024-02-06 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.103,61.334,7.239,1212,,,
2024-02-06 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.063,61.233,7.223,1210,,,
2024-02-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.091,61.169,7.215,1211,3.72,13.64,20
2024-02-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.169,61.015,7.196,1209,3.697,13.37,20
2024-02-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.144,60.746,7.163,1210,,,
2024-02-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.128,60.376,7.119,1213,,,
2024-02-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.159,60.073,7.082,1219,3.719,12.93,20
