datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.606,9.384,0.892,1206,3.735,19.8,16.9
2025-08-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.628,9.506,0.904,1220,3.714,19.68,16.9
2025-08-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.591,9.556,0.91,1218,,,
2025-08-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.634,9.82,0.935,1220,,,
2025-08-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.547,10.163,0.969,1207,3.732,19.25,16.8
2025-08-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.553,10.528,1.004,1215,3.707,19.17,16.8
2025-08-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,105,16.475,10.54,1.005,1212,,,
2025-08-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.531,10.562,1.008,1210,,,
2025-08-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.453,10.757,1.028,1209,3.737,18.79,16.8
2025-08-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.391,10.793,1.032,1214,3.705,18.71,16.7
2025-08-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.375,11.144,1.067,1202,,,
2025-08-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.363,11.69,1.12,1205,,,
2025-08-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.331,12.45,1.193,1205,3.735,18.39,16.7
2025-08-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.313,12.871,1.234,1215,3.713,18.35,16.7
2025-08-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.35,13.244,1.271,1213,,,
2025-08-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.284,13.819,1.327,1213,,,
2025-08-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.241,14.492,1.392,1197,3.725,18.21,16.7
2025-08-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.259,14.889,1.431,1212,3.715,18.22,16.7
2025-08-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.194,14.849,1.429,1201,,,
2025-08-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.181,14.815,1.426,1204,,,
2025-08-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.156,14.491,1.395,1211,3.73,18.06,16.7
2025-08-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.131,13.926,1.341,1210,3.712,18.07,16.7
2025-08-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.144,13.127,1.265,1209,,,
2025-08-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.078,12.459,1.202,1203,,,
