datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,11.028,0,0,1194,3.71,14.74,35.3
2024-10-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.003,0,0,1190,3.684,14.77,35.2
2024-10-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.022,0,0,1188,,,
2024-10-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.025,0,0,1173,,,
2024-10-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,11.066,0,0,1192,3.71,14.67,35.3
2024-10-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.047,0,0,1196,3.678,14.7,35.2
2024-10-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,11,0,0,1210,,,
2024-10-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.006,0.065,0.007,1208,,,
2024-10-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.028,1.071,0.115,1195,3.709,14.53,35.2
2024-10-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.009,2.133,0.229,1190,3.688,14.55,35.2
2024-10-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.947,3.396,0.365,1197,,,
2024-10-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.947,4.304,0.463,1201,,,
2024-10-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.972,5.332,0.573,1194,3.702,14.4,35.2
2024-10-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.931,6.468,0.695,1195,3.681,14.43,35.2
2024-10-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.894,7.066,0.76,1180,,,
2024-10-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.897,7.479,0.805,1178,,,
2024-10-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.888,8.069,0.868,1186,3.704,14.29,35.2
2024-10-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.903,8.915,0.96,1192,3.687,14.32,35.1
2024-10-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.881,9.867,1.063,1200,,,
2024-10-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.894,10.849,1.169,1196,,,
2024-10-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.897,11.591,1.249,1203,3.7,14.25,35.2
2024-10-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.816,12.322,1.329,1193,3.685,14.31,35.1
2024-10-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.894,12.811,1.382,1194,,,
2024-10-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.844,12.982,1.4,1189,,,
2024-10-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.756,13.494,1.456,1194,3.696,14.21,35.1
2024-10-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.744,13.767,1.486,1195,3.682,14.26,35.1
2024-10-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.753,13.913,1.502,1194,,,
2024-10-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.806,13.988,1.511,1192,,,
2024-10-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,10.744,14.087,1.523,1202,3.71,14.2,35.1
2024-10-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.703,14.152,1.53,1194,3.681,14.26,35.1
2024-10-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,10.703,14.062,1.521,1194,,,
