datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.231,0,0,1287,3.717,14.23,19.6
2025-10-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.294,0,0,1286,3.709,14.24,19.6
2025-10-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.209,0,0,1282,,,
2025-10-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.216,0,0,1272,,,
2025-10-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.281,0,0,1263,3.722,14.16,19.6
2025-10-20 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.222,0,0,1279,3.704,14.2,19.6
2025-10-20 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.213,0,0,1281,,,
2025-10-20 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.263,0,0,1268,,,
2025-10-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.209,0,0,1288,3.714,14.21,19.6
2025-10-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.228,0,0,1288,3.708,14.29,19.6
2025-10-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.3,0,0,1288,,,
2025-10-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.2,0,0,1281,,,
2025-10-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.3,0,0,1284,3.72,14.49,19.7
2025-10-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.278,0,0,1267,3.704,14.64,19.6
2025-10-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.272,0,0,1269,,,
2025-10-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.206,0,0,1290,,,
2025-10-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.225,0,0,1270,3.72,14.91,19.7
2025-10-20 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.231,0,0,1270,3.702,15.1,19.7
2025-10-20 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.278,0,0,1268,,,
2025-10-20 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.209,0,0,1267,,,
2025-10-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.197,0,0,1277,3.72,15.24,19.7
2025-10-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.231,0,0,1270,3.705,15.33,19.7
2025-10-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.334,0,0,1277,,,
2025-10-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.316,0,0,1271,,,
2025-10-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.216,0,0,1268,3.728,15.59,19.8
2025-10-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.194,0,0,1277,3.708,15.77,19.8
2025-10-20 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.341,0,0,1299,,,
2025-10-20 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.25,0,0,1269,,,
2025-10-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.275,0,0,1271,3.724,16.18,19.9
2025-10-20 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.213,0,0,1276,3.705,16.34,19.9
2025-10-20 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.263,0,0,1267,,,
2025-10-20 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.241,0,0,1265,,,
2025-10-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.272,0,0,1270,3.725,16.53,19.9
2025-10-20 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,10.306,0,0,1261,3.715,16.58,19.9
2025-10-20 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,10.294,0,0,1270,,,
2025-10-20 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.231,0,0,1258,,,
2025-10-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.197,0,0,1262,3.723,16.35,19.9
2025-10-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.313,0,0,1263,3.709,16.37,19.9
2025-10-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.338,0,0,1268,,,
2025-10-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.291,0,0,1272,,,
2025-10-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.259,0,0,1258,3.728,16.3,19.9
2025-10-20 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.309,0,0,1266,3.699,16.42,19.9
2025-10-20 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.294,0,0,1262,,,
2025-10-20 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.378,0,0,1262,,,
2025-10-20 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.425,0,0,1257,3.722,16.7,19.9
2025-10-20 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.3,0,0,1256,3.698,16.95,20
2025-10-20 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.322,0,0,1266,,,
2025-10-20 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.428,0,0,1268,,,
2025-10-20 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.353,0,0,1268,3.729,17.5,20
2025-10-20 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.375,0,0,1266,3.704,17.66,20
2025-10-20 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.516,0,0,1263,,,
2025-10-20 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.434,0,0,1263,,,
2025-10-20 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.469,0,0,1261,3.723,17.97,20.1
2025-10-20 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.444,0,0,1267,3.702,18.23,20.2
2025-10-20 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.522,0,0,1273,,,
