datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.441,0,0,1296,3.704,9.67,20
2025-11-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.428,0,0,1287,3.69,9.73,20
2025-11-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.45,0,0,1294,,,
2025-11-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.419,0,0,1289,,,
2025-11-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.4,0,0,1286,3.704,9.71,20
2025-11-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.481,0,0,1298,3.695,9.77,20
2025-11-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.381,0,0,1283,,,
2025-11-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,4.419,0,0,1289,,,
2025-11-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.459,0,0,1288,3.713,9.88,20
2025-11-28 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.428,0,0,1287,3.694,9.94,20
2025-11-28 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.563,0,0,1291,,,
2025-11-28 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.491,0,0,1289,,,
2025-11-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.494,0,0,1292,3.71,9.94,20
2025-11-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.444,0,0,1297,3.7,10.01,20
2025-11-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.428,0,0,1293,,,
2025-11-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.5,0,0,1295,,,
2025-11-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.472,0,0,1297,3.707,10.13,20
2025-11-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.5,0,0,1288,3.695,10.22,20
2025-11-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.459,0,0,1296,,,
2025-11-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.538,0,0,1286,,,
2025-11-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,4.516,0,0,1297,3.709,10.24,20
2025-11-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.541,0,0,1291,3.702,10.25,20
2025-11-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.478,0,0,1281,,,
2025-11-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.556,0,0,1282,,,
2025-11-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,4.663,0,0,1293,3.711,10.08,20
2025-11-28 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.503,0,0,1293,3.698,10.07,20
2025-11-28 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.541,0,0,1291,,,
2025-11-28 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.034,4.634,0,0,1289,,,
2025-11-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.531,0,0,1291,3.711,9.98,20
2025-11-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.669,0,0,1291,3.7,9.98,20
2025-11-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.578,0,0,1293,,,
2025-11-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.631,0,0,1301,,,
2025-11-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.619,0,0,1286,3.707,9.87,20
2025-11-28 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,4.569,0,0,1287,3.696,9.88,20
2025-11-28 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.603,0,0,1283,,,
2025-11-28 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.6,0,0,1305,,,
2025-11-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.7,0,0,1295,3.713,9.87,20
2025-11-28 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.691,0,0,1297,3.701,9.88,20
2025-11-28 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.703,0.064,0.008,1296,,,
2025-11-28 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.728,0.273,0.035,1294,,,
2025-11-28 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.697,0.499,0.063,1302,3.707,9.99,20
2025-11-28 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.035,4.719,0.835,0.105,1293,3.695,10.12,20
2025-11-28 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,4.722,1.449,0.183,1293,,,
2025-11-28 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.035,4.803,2.151,0.271,1289,,,
2025-11-28 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.834,2.826,0.356,1293,3.709,10.39,20.1
2025-11-28 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.784,3.636,0.458,1293,3.7,10.52,20.1
2025-11-28 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.884,4.503,0.567,1287,,,
2025-11-28 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.809,5.19,0.653,1293,,,
2025-11-28 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.916,5.659,0.712,1295,3.712,10.79,20.2
2025-11-28 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.034,4.897,6.195,0.779,1282,3.699,10.93,20.2
2025-11-28 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.875,6.453,0.811,1290,,,
2025-11-28 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,4.95,6.425,0.808,1282,,,
2025-11-28 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,4.875,6.337,0.797,1286,3.706,11.13,20.2
